Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853529,Andorra,Europe & Central Asia,High income,1.91,2.32,,48432.0,76.990553,30.0,2.0,0.0,26.8764,89.1921,82.337,,0.0,85.76455,,,,,,
853529,Angola,Sub-Saharan Africa,Lower middle income,450.12,0.04,0.27,2371.0,40.8737194,2.0,1.0,41.2874,1.7252,21.0832,24.8354,27.2727,91.1111,22.9593,37.689165,37.689165,30.04235,30.04235,43.562225,43.562225
853529,Argentina,Latin America & Caribbean,Upper middle income,428.16,-0.13,0.6,13858.0,54.4269792,16.0,1.0,40.5881,0.0,60.94,46.4136,60.6061,28.8889,53.6768,40.35635499999999,40.35635499999999,23.294285,23.294285,39.305294999999994,39.305294999999994
853529,Armenia,Europe & Central Asia,Upper middle income,944.48,0.42,0.06,8722.0,53.18181515,10.0,2.0,51.6567,5.9534,50.4865,44.4311,6.0606,55.5556,47.4588,43.922135,37.333814749999995,26.295254999999997,22.350966749999998,29.592450000000003,27.225054000000004
853529,Aruba,Latin America & Caribbean,High income,1665.45,0.51,,35714.0,73.3457880166667,12.0,2.0,59.5988,6.954,82.3142,76.5342,,46.6667,79.4242,,,,,,
853529,Australia,East Asia & Pacific,High income,32629.69,0.28,0.45,68583.0,83.153201,0.0,1.0,100.0,4.3961,97.0469,92.1485,45.4545,100.0,94.5977,85.82153,85.82153,50.543855,50.543855,66.02826,66.02826
853529,Austria,Europe & Central Asia,High income,6489.05,0.16,0.0,57377.0,78.7659543666667,2.7,2.0,78.6509,3.0608,93.0188,85.1636,0.0,88.0,89.0912,72.21581499999999,61.38344274999999,39.378035,33.471329749999995,43.63333,40.142663600000006
853529,Azerbaijan,Europe & Central Asia,Upper middle income,3302.07,2.88,,7189.0,47.7258799666667,5.0,1.0,69.1861,32.9082,46.1226,35.7447,,77.7778,40.93365,,,,,,
853529,"Bahamas, The",Latin America & Caribbean,High income,3193.3,1.55,0.01,36749.0,67.1215922833333,5.0,2.0,68.7169,18.4638,82.9592,66.6246,1.0101,77.7778,74.7919,63.791634999999985,54.222889749999986,39.905625,33.91978125,40.807325000000006,37.542739000000005
853529,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,195.5,2.13,0.01,28305.0,56.7693615666667,5.0,2.0,29.6414,24.8121,77.0646,50.1429,1.0101,77.7778,63.60375,46.8341875,39.809059375,35.14739,29.8752815,36.733205,33.7945486
853529,Belgium,Europe & Central Asia,High income,4248.7,0.51,0.0,56727.0,76.1162218,2.7,1.0,72.7174,6.954,92.7615,80.945,0.0,88.0,86.85325,69.7451275,69.7451275,39.626835,39.626835,43.400165,43.400165
853529,Benin,Sub-Saharan Africa,Lower middle income,126.68,16.04,0.99,1465.0,50.04557675,10.0,2.0,23.5998,100.0,10.2182,39.4379,100.0,55.5556,24.828049999999998,40.28308749999999,34.240624374999996,62.133894999999995,52.813810749999995,71.509465,65.78870780000001
853529,Bermuda,North America,High income,129.08,0.62,,137254.0,71.1976183666667,25.0,2.0,23.8608,8.1764,100.0,73.1141,,0.0,86.55705,,,,,,
853529,Bolivia,Latin America & Caribbean,Lower middle income,766.63,0.6,0.08,3898.0,40.51303425,5.0,1.0,48.7365,7.9542,32.3048,24.2612,8.0808,77.7778,28.283,39.822955,39.822955,29.286385000000003,29.286385000000003,35.056700000000006,35.056700000000006
853529,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,483.03,31.08,0.25,9074.0,47.4241911,10.0,2.0,42.2742,100.0,51.3797,35.2644,25.2525,55.5556,43.322050000000004,49.554652499999996,42.121454625,59.309705,50.41324925,49.06468,45.13950560000001
853529,Botswana,Sub-Saharan Africa,Upper middle income,28.07,-0.42,0.99,7789.0,64.8598461833333,5.0,2.0,2.8627,0.0,47.9323,63.0237,100.0,77.7778,55.477999999999994,37.085915,31.52302775,31.532764999999998,26.80285025,64.16741,59.03401720000001
853529,Brazil,Latin America & Caribbean,Upper middle income,12956.42,0.38,0.23,10279.0,50.9093833333333,16.0,1.0,88.3397,5.5085,54.1948,40.8132,23.2323,28.8889,47.504000000000005,53.59109499999999,53.59109499999999,28.030340000000002,28.030340000000002,31.20862,31.20862
853529,Brunei,East Asia & Pacific,High income,122.55,6.95,0.99,33263.0,67.4435937666667,0.0,2.0,23.139,73.4681,80.709,67.1373,100.0,100.0,73.92314999999999,61.3185625,52.120778125,66.577,56.59045,85.72643,78.8683156
853529,Bulgaria,Europe & Central Asia,High income,7458.94,0.55,0.35,16506.0,56.3543963,2.7,1.0,80.6027,7.3986,64.8879,49.4822,35.3535,88.0,57.185050000000004,63.93324749999999,63.93324749999999,41.533770000000004,41.533770000000004,53.66229,53.66229
853529,Burkina Faso,Sub-Saharan Africa,Low income,449.28,0.29,0.84,966.0,39.7831222,10.0,2.0,41.2613,4.5073,0.8232,23.0991,84.8485,55.5556,11.96115,31.654352499999998,26.906199625,28.558835,24.27500975,52.36199499999999,48.173035399999996
853529,Burundi,Sub-Saharan Africa,Low income,1069.07,1.57,,317.0,33.28616335,0.0,2.0,53.3914,18.6837,0.0,12.7553,,100.0,6.37765,,,,,,
853529,Cambodia,East Asia & Pacific,Lower middle income,655.38,-0.08,0.63,2663.0,41.3201718333333,0.0,1.0,46.5425,0.3895,23.7046,25.5462,63.6364,100.0,24.6254,43.129535,43.129535,35.94388,35.94388,59.44795499999999,59.44795499999999
853529,Cameroon,Sub-Saharan Africa,Lower middle income,1231.9,11.84,0.0,1816.0,35.33635815,10.0,2.0,55.3763,100.0,15.0648,16.0194,0.0,55.5556,15.542100000000001,43.154779999999995,36.681563,55.971774999999994,47.57600874999999,38.758520000000004,35.6578384
853529,Canada,North America,High income,74789.02,0.25,0.0,55553.0,80.6948209166667,0.0,2.0,100.0,4.0623,92.2893,88.2345,0.0,100.0,90.2619,81.99789499999999,69.69821074999999,45.447995,38.63079575,49.635535,45.6646922
853529,Chile,Latin America & Caribbean,High income,2165.99,1.69,0.99,16636.0,69.76376425,0.0,2.0,63.2793,20.002,65.0651,70.8312,100.0,100.0,67.94815,67.92980750000001,57.740336375000005,53.287409999999994,45.2942985,81.12304499999999,74.63320139999999
853529,Colombia,Latin America & Caribbean,Upper middle income,383.52,0.16,0.99,7843.0,50.0432358,0.0,2.0,39.049,3.0608,48.0882,39.4342,100.0,100.0,43.7612,49.28965,41.8962025,41.30475,35.1090375,73.74014,67.8409288
853529,Comoros,Sub-Saharan Africa,Lower middle income,4.83,2.1,,1818.0,37.0954695,20.0,2.0,0.0,24.4854,15.0897,18.8201,,11.1111,16.954900000000002,,,,,,
853529,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5367.45,2.07,0.07,668.0,27.4112052666667,10.0,2.0,75.9922,24.1585,0.0,3.4018,7.0707,55.5556,1.7009,38.29530999999999,32.551013499999996,31.842584999999996,27.066197249999995,30.534509999999994,28.091749199999995
853529,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,396.71,1.92,0.25,2365.0,36.2473754166667,10.0,2.0,39.5216,22.5212,21.026,17.4698,25.2525,55.5556,19.2479,32.417410000000004,27.554798500000004,29.37182,24.966047,34.760185,31.9793702
853529,Costa Rica,Latin America & Caribbean,High income,183.05,0.48,,18566.0,68.4449775666667,0.0,1.0,28.7242,6.6205,67.5433,68.7316,,100.0,68.13745,,,,,,
