Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530610,India,South Asia,Lower middle income,29081.51,0.34,0.99,2682.0,53.1102808333333,10.0,2.0,99.5921,2.7555,4.5859,33.096,100.0,60.0,18.84095,55.7271175,47.368049875,39.787335,33.81923475,65.25663,60.03609960000001
530610,Indonesia,East Asia & Pacific,Upper middle income,161.5,1.42,0.91,4924.0,51.8624433333333,0.0,1.0,43.728,9.3852,21.1495,30.709,91.9192,100.0,25.92925,44.914517499999995,44.914517499999995,41.628865000000005,41.628865000000005,70.545225,70.545225
530610,Ireland,Europe & Central Asia,High income,208.85,0.2,0.99,107190.0,82.2353917166667,4.2,2.0,46.4819,1.8926,100.0,88.8106,100.0,83.2,94.4053,66.97977999999999,56.93281299999999,43.715225000000004,37.15794125,74.33261,68.38600120000001
530610,Italy,Europe & Central Asia,High income,118890.84,0.19,0.45,39936.0,67.5126612333333,4.2,1.0,100.0,1.831,78.2253,60.6469,45.4545,83.2,69.43610000000001,74.23846,74.23846,43.76991,43.76991,58.087335,58.087335
530610,Japan,East Asia & Pacific,High income,12546.19,0.16,0.96,32453.0,81.2880644666667,0.0,1.0,90.5387,1.6461,72.5673,86.9984,96.9697,100.0,79.78285,79.6256375,79.6256375,51.832195,51.832195,81.218465,81.218465
530610,"Korea, Rep.",East Asia & Pacific,High income,14292.12,-0.1,0.97,36143.0,73.35827115,1.6,1.0,91.9418,0.0432,75.5039,71.8292,97.9798,93.6,73.66655,76.90623249999999,76.90623249999999,49.691024999999996,49.691024999999996,78.94024499999999,78.94024499999999
530610,Latvia,Europe & Central Asia,High income,0.45,20.64,,23099.0,71.8971492,25.0,3.0,0.0,91.4061,63.2957,69.0342,,0.0,66.16495,,,,,,
530610,Lithuania,Europe & Central Asia,High income,6887.41,0.08,0.91,29696.0,76.4487010166667,4.2,1.0,84.0807,1.1529,70.1463,77.741,91.9192,83.2,73.94364999999999,72.4997725,72.4997725,46.241905,46.241905,73.10708999999999,73.10708999999999
530610,Luxembourg,Europe & Central Asia,High income,24.09,1.49,0.0,134702.0,86.8375027166667,25.0,2.0,23.6081,9.8123,100.0,97.6141,0.0,0.0,98.80705,43.8265325,37.252552625,16.856225000000002,14.32779125,13.713360000000002,12.616291200000003
530610,Madagascar,Sub-Saharan Africa,Low income,120.7,4.44,0.74,545.0,41.4395798,5.0,1.0,40.6143,27.2056,0.0,10.7707,74.7475,80.0,5.38535,34.5578125,34.5578125,39.62739,39.62739,58.84243000000001,58.84243000000001
530610,Moldova,Europe & Central Asia,Upper middle income,7.4,1.08,,6088.0,54.7388259833333,4.0,2.0,11.8237,7.3053,26.9351,36.2113,,84.0,31.5732,,,,,,
530610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,317.86,3.37,0.0,4060.0,49.94944215,2.5,2.0,50.9875,21.0622,15.8892,27.0495,0.0,90.0,21.46935,40.966117499999996,34.821199875,35.16683,29.891805499999997,37.405015,34.4126138
530610,Netherlands,Europe & Central Asia,High income,259.67,0.71,0.01,67206.0,83.2138482333333,4.2,2.0,48.8174,5.0333,92.4187,90.6823,1.0101,83.2,91.5505,62.1626,52.83821,34.980325,29.73327625,40.105320000000006,36.89689440000001
530610,New Zealand,East Asia & Pacific,High income,9.74,1.15,0.01,49449.0,85.9613096333333,0.0,2.0,14.4702,7.7342,84.0518,95.938,1.0101,100.0,89.9949,52.38671,44.5287035,33.977999999999994,28.881299999999996,41.96017500000001,38.60336100000001
530610,North Macedonia,Europe & Central Asia,Upper middle income,0.61,32.36,,9129.0,55.1257461166667,0.0,2.0,0.0,100.0,37.9817,36.9515,,100.0,37.4666,,,,,,
530610,Norway,Europe & Central Asia,High income,203.98,0.16,0.0,87079.0,86.3987591666667,0.0,2.0,46.229,1.6461,99.483,96.7749,0.0,100.0,98.12895,65.6898925,55.836408625,37.32338,31.724873,44.68271,41.1080932
530610,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,174.17,5.09,0.99,1512.0,35.8091397333333,0.0,2.0,44.5365,30.8231,0.0,0.0,100.0,100.0,0.0,38.670085,32.86957225,47.46856,40.348276,74.07711499999999,68.1509458
530610,Peru,Latin America & Caribbean,Upper middle income,93.53,0.61,0.99,8419.0,49.5847117166667,0.0,2.0,37.8934,4.4182,35.774,26.3518,100.0,100.0,31.0629,44.576525,37.89004625,40.33667,34.2861695,72.55836,66.75369119999999
530610,Philippines,East Asia & Pacific,Lower middle income,1.98,10.84,0.01,3986.0,49.4720718333333,0.0,3.0,0.6631,58.5849,15.3877,26.1364,1.0101,100.0,20.76205,28.4077975,19.88545825,42.781394999999996,29.946976499999995,41.283785,34.6783794
530610,Poland,Europe & Central Asia,High income,1856.46,0.06,0.79,23587.0,67.5602709833333,4.2,1.0,69.9657,1.0296,63.8658,60.738,79.798,83.2,62.3019,62.86652,62.86652,41.705205,41.705205,66.2705,66.2705
530610,Portugal,Europe & Central Asia,High income,50427.55,0.25,0.64,29452.0,71.718717,4.2,1.0,100.0,2.2008,69.9213,68.6928,64.6465,83.2,69.30705,75.1898725,75.1898725,45.805634999999995,45.805634999999995,64.8471,64.8471
530610,Romania,Europe & Central Asia,High income,3983.89,0.35,0.0,20227.0,60.7250810333333,25.0,2.0,78.1862,2.8171,59.6752,47.6627,0.0,0.0,53.668949999999995,46.431012499999994,39.46636062499999,18.08081,15.3686885,13.60808,12.5194336
530610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2108.95,0.78,0.01,12228.0,51.8591006166667,5.0,2.0,71.3384,5.4637,45.9513,30.7026,1.0101,80.0,38.326950000000004,50.9797475,43.332785375,32.54676,27.664745999999997,36.139625,33.24845500000001
530610,Slovenia,Europe & Central Asia,High income,13.17,3.78,0.0,34204.0,71.4743562,25.0,2.0,17.455,23.4423,74.0003,68.2254,0.0,0.0,71.11285,33.342977499999996,28.341530874999997,17.93434,15.244188999999999,12.373129999999998,11.383279599999998
530610,South Africa,Sub-Saharan Africa,Upper middle income,371.97,1.14,0.18,6205.0,54.1559016333333,0.0,2.0,52.6755,7.6729,27.4541,35.0962,18.1818,100.0,31.275150000000004,46.0591075,39.150241375,35.532535,30.20265475,45.90963,42.2368596
530610,Spain,Europe & Central Asia,High income,13646.51,0.22,0.3,35921.0,69.2845020833333,4.2,1.0,91.444,2.0159,75.3359,64.0363,30.303,83.2,69.6861,70.592275,70.592275,41.061075,41.061075,51.98144500000001,51.98144500000001
530610,Sri Lanka,South Asia,Lower middle income,1253.46,23.65,0.94,4320.0,50.5492978,0.0,1.0,65.7386,99.0507,17.5815,28.197,94.9495,100.0,22.889249999999997,60.672292500000005,60.672292500000005,76.31241,76.31241,86.95271500000001,86.95271500000001
530610,Switzerland,Europe & Central Asia,High income,725.49,0.17,0.0,105257.0,85.6597840833333,0.0,2.0,59.8559,1.7077,100.0,95.3612,0.0,100.0,97.6806,70.308545,59.76226325,39.344139999999996,33.442519,46.009805,42.3290206
530610,Tanzania,Sub-Saharan Africa,Lower middle income,0.01,-0.26,1.0,1191.0,47.7999627166667,10.0,2.0,0.0,0.0,0.0,22.9377,100.0,60.0,11.46885,18.0140975,15.311982874999998,23.146884999999997,19.674852249999997,54.146885,49.8151342
530610,Thailand,East Asia & Pacific,Upper middle income,62.13,-0.21,0.82,7336.0,50.7536892833333,0.0,1.0,33.5455,0.0,32.0195,28.588,82.8283,100.0,30.30375,41.4886525,41.4886525,36.34503,36.34503,65.37483,65.37483
530610,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,105.58,0.26,,4312.0,47.4110655666667,0.0,2.0,39.1855,2.2625,17.531,22.1938,,100.0,19.8624,,,,,,
530610,Turkey,Europe & Central Asia,Upper middle income,42474.42,0.25,0.85,15130.0,44.5671816833333,4.2,1.0,100.0,2.2008,51.758,16.7536,85.8586,83.2,34.2558,63.98254,63.98254,44.42172,44.42172,68.76620999999999,68.76620999999999
530610,Ukraine,Europe & Central Asia,Upper middle income,255.88,0.42,0.0,5055.0,47.0074907166667,1.5,2.0,48.6597,3.2483,21.8654,21.4218,0.0,94.0,21.6436,39.030984999999994,33.176337249999996,29.40022,24.990187,35.717575000000004,32.860169000000006
530610,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.17,2.37,0.89,48763.0,67.7977494,5.0,2.0,13.8829,15.1379,83.6708,61.1923,89.899,80.0,72.43155,48.2187975,40.985977874999996,39.613755,33.671691749999994,66.36677999999999,61.05743759999999
530610,United Kingdom,Europe & Central Asia,High income,3368.4,0.43,0.13,52865.0,76.7036831666667,0.0,1.0,76.3793,3.3099,85.8734,78.2288,13.1313,100.0,82.0511,71.438195,71.438195,42.1336,42.1336,50.935480000000005,50.935480000000005
530610,United States,North America,High income,417.11,0.21,0.06,84492.0,72.3322074333333,0.0,1.0,53.9059,1.9543,98.6606,69.8664,6.0606,100.0,84.2635,63.857749999999996,63.857749999999996,37.8023,37.8023,46.231295,46.231295
530610,Vietnam,East Asia & Pacific,Lower middle income,12423.14,1.23,0.99,4499.0,49.68997885,0.0,2.0,90.4326,8.224,18.6884,26.5532,100.0,100.0,22.620800000000003,60.39109,51.3324265,48.70537,41.399564500000004,77.53894,71.3358248
