Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721890,Angola,Sub-Saharan Africa,Lower middle income,29.72,0.46,,2371.0,40.8737194,0.0,2.0,14.9305,2.9816,16.675,24.8354,,0,20.755200000000002,,,,,,
721890,Argentina,Latin America & Caribbean,Upper middle income,11640.66,1.98,,13858.0,54.4269792,0.0,2.0,80.2857,10.9039,57.1186,46.4136,,0,51.7661,,,,,,
721890,Aruba,Latin America & Caribbean,High income,32.73,14.67,,35714.0,73.3457880166667,0.0,3.0,15.9594,62.3855,78.8076,76.5342,,0,77.67089999999999,,,,,,
721890,Australia,East Asia & Pacific,High income,466.67,0.27,,68583.0,83.153201,0.0,2.0,44.9018,1.9837,93.7571,92.1485,,0,92.9528,,,,,,
721890,Austria,Europe & Central Asia,High income,69684.18,0.18,,57377.0,78.7659543666667,0.0,2.0,99.9822,1.5109,89.6697,85.1636,,0,87.41665,,,,,,
721890,Azerbaijan,Europe & Central Asia,Upper middle income,30.0,9.95,,7189.0,47.7258799666667,0.0,2.0,15.0304,46.6989,42.083,35.7447,,0,38.91385,,,,,,
721890,"Bahamas, The",Latin America & Caribbean,High income,90.75,6.69,,36749.0,67.1215922833333,0.0,2.0,26.9742,33.521,79.4621,66.6246,,0,73.04335,,,,,,
721890,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,242.25,1.43,,28305.0,56.7693615666667,0.0,2.0,37.7066,8.0548,73.4807,50.1429,,0,61.8118,,,,,,
721890,Belgium,Europe & Central Asia,High income,47386.58,1.89,,56727.0,76.1162218,0.0,2.0,95.7374,10.4395,89.4087,80.945,,0,85.17685,,,,,,
721890,Bermuda,North America,High income,3.02,24.26,,137254.0,71.1976183666667,0.0,3.0,0.0,85.6709,100.0,73.1141,,0,86.55705,,,,,,
721890,Bolivia,Latin America & Caribbean,Lower middle income,11.45,6.51,,3898.0,40.51303425,0.0,2.0,4.9888,32.7315,28.0618,24.2612,,0,26.1615,,,,,,
721890,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,600.58,0.21,,9074.0,47.4241911,0.0,2.0,47.6734,1.6685,47.4176,35.2644,,0,41.341,,,,,,
721890,Botswana,Sub-Saharan Africa,Upper middle income,4.8,4.56,,7789.0,64.8598461833333,0.0,3.0,0.0,23.7685,43.9194,63.0237,,0,53.47155,,,,,,
721890,Brazil,Latin America & Caribbean,Upper middle income,2230.1,0.3,,10279.0,50.9093833333333,0.0,2.0,62.1006,2.1413,50.2741,40.8132,,0,45.54365,,,,,,
721890,Bulgaria,Europe & Central Asia,High income,83.85,1.82,,16506.0,56.3543963,0.0,2.0,26.1137,10.0778,61.1247,49.4822,,0,55.30345,,,,,,
721890,Cambodia,East Asia & Pacific,Lower middle income,107.63,1.35,,2663.0,41.3201718333333,0.0,2.0,28.8331,7.6384,19.3349,25.5462,,0,22.44055,,,,,,
721890,Cameroon,Sub-Saharan Africa,Lower middle income,2.09,0.31,,1816.0,35.33635815,0.0,3.0,0.0,2.1939,10.568,16.0194,,0,13.293700000000001,,,,,,
721890,Canada,North America,High income,5726.62,0.04,,55553.0,80.6948209166667,0.0,2.0,72.4783,0.7752,88.9296,88.2345,,0,88.58205,,,,,,
721890,Cayman Islands,Latin America & Caribbean,High income,11.82,1.21,,100989.0,73.6638479,0.0,2.0,5.3112,6.9086,100.0,77.0405,,0,88.52025,,,,,,
721890,Chile,Latin America & Caribbean,High income,112.38,0.46,,16636.0,69.76376425,0.0,2.0,29.3042,2.9816,61.3044,70.8312,,0,66.0678,,,,,,
721890,Colombia,Latin America & Caribbean,Upper middle income,133.78,0.21,,7843.0,50.0432358,0.0,2.0,31.2074,1.6685,44.0776,39.4342,,0,41.7559,,,,,,
721890,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,80.14,-0.31,,668.0,27.4112052666667,0.0,3.0,25.6215,0.0,0.0,3.4018,,0,1.7009,,,,,,
721890,Costa Rica,Latin America & Caribbean,High income,21.13,-0.03,,18566.0,68.4449775666667,0.0,2.0,11.3204,0.4073,63.8191,68.7316,,0,66.27535,,,,,,
721890,Croatia,Europe & Central Asia,High income,469.25,1.61,,23843.0,63.8111137666667,0.0,2.0,44.9623,8.9901,69.5504,61.354,,0,65.4522,,,,,,
721890,Czech Republic,Europe & Central Asia,High income,14360.34,0.07,,32094.0,75.6573415666667,0.0,2.0,82.5967,0.9328,76.359,80.2144,,0,78.2867,,,,,,
721890,Denmark,Europe & Central Asia,High income,3330.6,-0.13,,71216.0,88.0847232166667,0.0,2.0,66.514,0.0,94.6202,100.0,,0,97.3101,,,,,,
721890,Ecuador,Latin America & Caribbean,Upper middle income,274.34,0.73,,6716.0,45.4722697833333,0.0,2.0,39.0706,4.398,40.5239,32.1568,,0,36.34035,,,,,,
721890,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,753.51,0.56,,2645.0,41.6013743333333,0.0,2.0,50.1666,3.5064,19.1796,25.9939,,0,22.586750000000002,,,,,,
