Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722510,Angola,Sub-Saharan Africa,Lower middle income,1.81,1.76,,2371.0,40.8737194,0.0,3.0,0.0,12.8987,11.1779,24.8354,,0,18.00665,,,,,,
722510,Argentina,Latin America & Caribbean,Upper middle income,15340.61,0.27,0.47,13858.0,54.4269792,0.0,2.0,71.264,2.522,55.0603,46.4136,47.4747,0,50.73695,45.3262675,38.527327375,21.393465,18.18444525,29.19454,26.8589768
722510,Australia,East Asia & Pacific,High income,3324.41,0.15,0.07,68583.0,83.153201,0.0,2.0,57.1876,1.6814,94.814,92.1485,7.0707,0,93.48124999999999,53.25577249999999,45.26740662499999,19.221825,16.33855125,17.79384,16.3703328
722510,Austria,Europe & Central Asia,High income,108022.85,0.22,0.0,57377.0,78.7659543666667,0.0,2.0,89.2329,2.1718,90.3791,85.1636,0.0,0,87.77135,62.1686675,52.843367375,22.9222,19.48387,18.026194999999998,16.5840994
722510,Azerbaijan,Europe & Central Asia,Upper middle income,384.91,0.15,0.99,7189.0,47.7258799666667,0.0,3.0,37.3594,1.6814,38.7463,35.7447,100.0,0,37.2455,31.279854999999998,21.895898499999998,19.91695,13.941865,42.7127,35.878668
722510,Belgium,Europe & Central Asia,High income,1711.24,0.04,0.99,56727.0,76.1162218,0.0,3.0,51.0765,0.9108,90.0959,80.945,100.0,0,85.52045,52.900012499999995,37.03000874999999,26.5323,18.572609999999997,48.796315,40.9889046
722510,Bolivia,Latin America & Caribbean,Lower middle income,4.04,0.24,,3898.0,40.51303425,0.0,3.0,0.0,2.3119,23.5328,24.2612,,0,23.897,,,,,,
722510,Botswana,Sub-Saharan Africa,Upper middle income,2.86,127.62,,7789.0,64.8598461833333,0.0,3.0,0.0,100.0,40.7387,63.0237,,0,51.8812,,,,,,
722510,Brazil,Latin America & Caribbean,Upper middle income,204406.82,0.26,0.6,10279.0,50.9093833333333,0.0,2.0,95.1044,2.452,47.6338,40.8132,60.6061,0,44.2235,52.04026999999999,44.23422949999999,25.60682,21.765797,35.512725,32.671707000000005
722510,Brunei,East Asia & Pacific,High income,498.86,0.23,,33263.0,67.4435937666667,0.0,2.0,39.7413,2.2418,76.826,67.1373,,0,71.98165,,,,,,
