Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560900,Albania,Europe & Central Asia,Upper middle income,563.28,35.76,0.03,9442.0,55.25938775,0.0,1.0,47.6402,100.0,51.0487,47.7388,0.0,100.0,49.39375,58.9618825,58.9618825,67.085405,67.085405,54.703395,54.703395
560900,Andorra,Europe & Central Asia,High income,43.89,0.55,0.0,48432.0,76.990553,53.88,3.0,10.4298,25.4836,87.556,82.337,0.0,0.0,84.9465,35.930065,25.1510455,18.97838,13.284866000000001,13.36017,11.2225428
560900,Angola,Sub-Saharan Africa,Lower middle income,1636.51,0.55,0.14,2371.0,40.8737194,2.0,1.0,63.3012,25.4836,20.1992,24.8354,11.4583,95.6416,22.5173,47.50399,47.50399,40.94032,40.94032,45.107275,45.107275
560900,Argentina,Latin America & Caribbean,Upper middle income,1291.01,-0.03,0.31,13858.0,54.4269792,18.0,1.0,59.8176,1.2935,59.6158,46.4136,29.1667,60.7741,53.014700000000005,50.195105,50.195105,29.798325000000002,29.798325000000002,39.91783,39.91783
560900,Armenia,Europe & Central Asia,Upper middle income,169.44,0.23,0.17,8722.0,53.18181515,3.75,2.0,30.042,12.1417,49.2778,44.4311,14.5833,91.8279,46.85445,42.631277499999996,36.236585874999996,33.26525,28.2754625,42.163425,38.790351
560900,Aruba,Latin America & Caribbean,High income,81.35,0.74,0.01,35714.0,73.3457880166667,12.0,2.0,19.3492,33.3952,80.7541,76.5342,0.0,73.8494,78.64415,48.7146025,41.407412125,37.22499500000001,31.641245750000007,36.963435000000004,34.0063602
560900,Australia,East Asia & Pacific,High income,18199.57,0.09,0.99,68583.0,83.153201,0.0,2.0,98.7026,6.3007,95.324,92.1485,100.0,100.0,93.73625,87.98366750000001,74.786117375,56.38426,47.926621,85.18899,78.3738708
560900,Austria,Europe & Central Asia,High income,8860.5,0.18,0.17,57377.0,78.7659543666667,5.8,1.0,88.1225,10.0558,91.3404,85.1636,14.5833,87.3605,88.25200000000001,76.569895,76.569895,44.493534999999994,44.493534999999994,50.458125,50.458125
560900,Azerbaijan,Europe & Central Asia,Upper middle income,1776.13,0.49,0.02,7189.0,47.7258799666667,15.0,2.0,64.504,22.9834,44.962,35.7447,0.0,67.3117,40.353350000000006,49.09516750000001,41.730892375,35.217465000000004,29.934845250000002,34.126755,31.396614600000003
560900,"Bahamas, The",Latin America & Caribbean,High income,115.25,0.28,0.22,36749.0,67.1215922833333,45.0,2.0,24.4172,14.2274,81.392,66.6246,19.7917,1.9351,74.00829999999999,37.15151499999999,31.57878774999999,18.40919,15.647811499999998,19.484285,17.9255422
560900,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,705.26,0.22,0.22,28305.0,56.7693615666667,5.0,1.0,50.9393,11.7245,75.5625,50.1429,19.7917,89.1039,62.8527,55.35482,55.35482,37.82969,37.82969,46.796139999999994,46.796139999999994
560900,Belgium,Europe & Central Asia,High income,7655.24,0.09,0.56,56727.0,76.1162218,5.8,1.0,85.9734,6.3007,91.086,80.945,55.2083,87.3605,86.0155,76.690675,76.690675,46.695735,46.695735,63.67505,63.67505
560900,Belize,Latin America & Caribbean,Upper middle income,138.82,0.54,0.05,8233.0,54.88326505,20.0,1.0,27.131,25.067,47.9895,47.14,2.0833,56.4156,47.564750000000004,37.2167175,37.2167175,29.091025000000002,29.091025000000002,28.88346,28.88346
560900,Bolivia,Latin America & Caribbean,Lower middle income,286.55,-0.03,0.11,3898.0,40.51303425,15.0,1.0,37.7302,1.2935,31.2968,24.2612,8.3333,67.3117,27.779,33.57099,33.57099,23.185825,23.185825,29.855109999999996,29.855109999999996
560900,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1618.4,0.09,0.02,9074.0,47.4241911,10.0,2.0,63.1377,6.3007,50.1611,35.2644,0.0,78.2078,42.71275,49.4088975,41.997562875,31.588735000000003,26.850424750000002,34.992490000000004,32.19309080000001
560900,Botswana,Sub-Saharan Africa,Upper middle income,72.21,0.0,0.23,7789.0,64.8598461833333,20.0,2.0,17.6198,2.5453,46.7518,63.0237,20.8333,56.4156,54.88775,35.136177499999995,29.865750874999996,22.38905,19.0306925,31.848885,29.3009742
