Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511300,Andorra,Europe & Central Asia,High income,0.33,0.04,,48432.0,76.990553,40.0,2.0,0.0,5.3103,81.216,78.2421,,0.0,79.72905,,,,,,
511300,Aruba,Latin America & Caribbean,High income,0.28,-0.72,,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,71.759,71.094,,70.0,71.4265,,,,,,
511300,Australia,East Asia & Pacific,High income,14.66,0.07,0.0,68583.0,83.153201,4.0,2.0,43.6835,5.6162,92.0163,90.3283,0.0,90.0,91.1723,61.26115,52.0719775,35.635425,30.29011125,41.32801,38.0217692
511300,Austria,Europe & Central Asia,High income,52.35,0.12,,57377.0,78.7659543666667,5.3,1.0,67.9293,6.126,86.4777,81.7241,,86.75,84.1009,,,,,,
511300,Belgium,Europe & Central Asia,High income,113.12,3.1,,56727.0,76.1162218,40.0,2.0,82.9696,36.0258,86.124,76.5274,,0.0,81.3257,,,,,,
511300,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4.71,0.93,,9074.0,47.4241911,10.0,2.0,23.7275,14.3715,29.2243,20.2567,,75.0,24.740499999999997,,,,,,
511300,Bulgaria,Europe & Central Asia,High income,27.95,0.16,,16506.0,56.3543963,40.0,2.0,55.8376,6.5338,47.798,37.7706,,0.0,42.7843,,,,,,
511300,Canada,North America,High income,30.82,1.42,0.99,55553.0,80.6948209166667,0.0,2.0,57.7073,19.3332,85.4748,85.5069,100.0,100.0,85.49085,72.0526725,61.244771625,53.9718,45.87603,82.219795,75.64221140000001
511300,Colombia,Latin America & Caribbean,Upper middle income,2.73,2.33,,7843.0,50.0432358,0.0,1.0,15.3049,28.4503,24.6985,25.3931,,100.0,25.0458,,,,,,
511300,Comoros,Sub-Saharan Africa,Lower middle income,1.85,0.6,,1818.0,37.0954695,20.0,2.0,9.9823,11.0166,0.0,0.0,,50.0,0.0,,,,,,
511300,Czech Republic,Europe & Central Asia,High income,0.83,-0.43,,32094.0,75.6573415666667,40.0,2.0,1.2197,0.5193,68.4411,75.6274,,0.0,72.03425,,,,,,
511300,Denmark,Europe & Central Asia,High income,7.17,5.36,,71216.0,88.0847232166667,40.0,2.0,30.8138,57.2282,93.1859,100.0,,0.0,96.59295,,,,,,
511300,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.9,5.1,,2645.0,41.6013743333333,40.0,2.0,30.149,54.8791,0.0,8.837,,0.0,4.4185,,,,,,
511300,Finland,Europe & Central Asia,High income,2.5,5.78,,53236.0,87.6481700833333,5.3,1.0,14.046,60.9695,84.1521,99.1438,,86.75,91.64795000000001,,,,,,
511300,France,Europe & Central Asia,High income,206.54,-0.16,0.04,45961.0,72.1121890333333,5.3,2.0,94.7995,3.2711,79.5903,68.6747,3.0612,86.75,74.1325,72.61886999999999,61.726039499999985,40.43418,34.369052999999994,44.480284999999995,40.9218622
511300,Germany,Europe & Central Asia,High income,150.59,0.13,0.17,55102.0,80.23854045,5.3,1.0,88.5857,6.2279,85.2217,84.6121,16.3265,86.75,84.9169,75.177525,75.177525,42.94196,42.94196,50.02372,50.02372
511300,Greece,Europe & Central Asia,High income,4.6,4.78,,25536.0,62.0527092,40.0,2.0,23.3428,51.9537,61.3448,48.9461,,0.0,55.14545,,,,,,
511300,Guatemala,Latin America & Caribbean,Upper middle income,15.74,8.21,0.18,6105.0,43.9376937833333,10.0,2.0,45.0027,81.272,16.9222,13.419,17.3469,75.0,15.1706,41.3052,35.10942,53.447355,45.430251750000004,46.779545000000006,43.03718140000001
511300,"Hong Kong, China",East Asia & Pacific,High income,7.86,4.15,0.99,54899.0,74.31467595,40.0,2.0,32.4175,46.0885,85.1071,72.9942,100.0,0.0,79.05065,48.6227025,41.329297125000004,38.898665,33.06386525,53.060089999999995,48.8152828
511300,Hungary,Europe & Central Asia,High income,11.99,12.24,,22887.0,59.9810129333333,40.0,2.0,39.986,100.0,57.9448,44.8831,,0.0,51.41395,,,,,,
511300,Iceland,Europe & Central Asia,High income,4.74,-0.39,,85166.0,82.8862123833333,0.0,1.0,23.8312,0.9268,98.7395,89.8047,,100.0,94.2721,,,,,,
