Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551599,Albania,Europe & Central Asia,Upper middle income,4395.4,18.48,,9442.0,55.25938775,10.0,2.0,82.5682,100.0,51.5556,47.7388,,72.6027,49.6472,,,,,,
551599,Andorra,Europe & Central Asia,High income,1.62,-0.09,,48432.0,76.990553,40.0,2.0,0.0,1.8878,89.7854,82.337,,0.0,86.0612,,,,,,
551599,Angola,Sub-Saharan Africa,Lower middle income,569.6,5.5,0.1,2371.0,40.8737194,2.0,2.0,55.8974,60.5607,19.2505,24.8354,22.7273,94.5205,22.042949999999998,48.649632499999996,41.35218762499999,52.96198,45.017683,53.188845,48.933737400000005
551599,Antigua and Barbuda,Latin America & Caribbean,High income,67.24,0.24,,24438.0,65.9228614,5.0,2.0,28.158,5.5101,73.7911,64.7161,,86.3014,69.2536,,,,,,
551599,Armenia,Europe & Central Asia,Upper middle income,1668.9,0.3,,8722.0,53.18181515,10.0,1.0,69.9238,6.1686,49.7011,44.4311,,72.6027,47.0661,,,,,,
551599,Aruba,Latin America & Caribbean,High income,1.17,-0.36,,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,82.6625,76.5342,,67.1233,79.59835,,,,,,
551599,Australia,East Asia & Pacific,High income,463.42,0.09,0.27,68583.0,83.153201,0.0,1.0,53.2079,3.8638,97.92,92.1485,61.3636,100.0,95.03425,70.33931249999999,70.33931249999999,44.9733,44.9733,66.88104500000001,66.88104500000001
551599,Austria,Europe & Central Asia,High income,2193.98,0.71,,57377.0,78.7659543666667,8.0,1.0,73.4951,10.6633,93.7484,85.1636,,78.0822,89.456,,,,,,
551599,Azerbaijan,Europe & Central Asia,Upper middle income,132.85,21.69,0.27,7189.0,47.7258799666667,5.0,2.0,36.9578,100.0,45.1817,35.7447,61.3636,86.3014,40.4632,53.11073999999999,45.14412899999999,67.98663,57.788635500000005,70.10978,64.5009976
551599,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,103.31,0.15,0.99,28305.0,56.7693615666667,5.0,2.0,33.7007,4.5224,77.226,50.1429,100.0,86.3014,63.68445,52.4822525,44.609914625,40.266670000000005,34.2266695,71.307295,65.6027114
551599,Barbados,Latin America & Caribbean,High income,80.96,-0.42,,25349.0,71.4890781666667,5.0,2.0,30.551,0.0,74.6469,73.5781,,86.3014,74.11250000000001,,,,,,
551599,Belgium,Europe & Central Asia,High income,108755.97,0.43,0.01,56727.0,76.1162218,8.0,1.0,100.0,7.5947,93.482,80.945,2.2727,78.0822,87.2135,78.11015999999998,78.11015999999998,42.22320500000001,42.22320500000001,44.08066,44.08066
551599,Belize,Latin America & Caribbean,Upper middle income,57.08,1.67,,8233.0,54.88326505,5.0,2.0,26.0523,21.1242,48.3521,47.14,,86.3014,47.74605,,,,,,
551599,Bolivia,Latin America & Caribbean,Lower middle income,49.69,2.54,,3898.0,40.51303425,20.0,1.0,24.2746,30.4674,30.8718,24.2612,,45.2055,27.566499999999998,,,,,,
551599,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,417.76,0.52,,9074.0,47.4241911,10.0,2.0,51.8561,8.5816,50.6261,35.2644,,72.6027,42.94525,,,,,,
551599,Botswana,Sub-Saharan Africa,Upper middle income,44.1,-0.48,,7789.0,64.8598461833333,22.0,2.0,22.7484,0.0,47.0559,63.0237,,39.726,55.0398,,,,,,
551599,Brazil,Latin America & Caribbean,Upper middle income,1303.78,0.64,0.19,10279.0,50.9093833333333,26.0,1.0,66.701,9.8966,53.5415,40.8132,43.1818,28.7671,47.177350000000004,47.321237499999995,47.321237499999995,28.258295000000004,28.258295000000004,36.616085,36.616085
551599,Brunei,East Asia & Pacific,High income,35.02,7.15,0.34,33263.0,67.4435937666667,0.0,1.0,19.8119,75.8669,81.0001,67.1373,77.2727,100.0,74.0687,59.308535000000006,59.308535000000006,64.65934,64.65934,77.81353999999999,77.81353999999999
551599,Bulgaria,Europe & Central Asia,High income,8319.41,0.06,0.0,16506.0,56.3543963,8.0,1.0,90.9008,3.5344,64.6155,49.4822,0.0,78.0822,57.04885,63.848147499999996,63.848147499999996,36.193485,36.193485,38.74978500000001,38.74978500000001
551599,Burundi,Sub-Saharan Africa,Low income,11.28,-0.24,,317.0,33.28616335,25.0,2.0,5.7558,0.2414,0.0,12.7553,,31.5068,6.37765,,,,,,
551599,Cambodia,East Asia & Pacific,Lower middle income,776599.58,0.12,0.0,2663.0,41.3201718333333,0.0,1.0,100.0,4.1931,21.9652,25.5462,0.0,100.0,23.755699999999997,58.733805000000004,58.733805000000004,38.843154999999996,38.843154999999996,43.004535,43.004535
551599,Cameroon,Sub-Saharan Africa,Lower middle income,0.98,0.04,0.99,1816.0,35.33635815,20.0,3.0,0.0,3.3149,13.0177,16.0194,100.0,45.2055,14.518550000000001,17.1938075,12.035665249999997,21.653170000000003,15.157219000000001,50.510740000000006,42.429021600000006
551599,Canada,North America,High income,2389.04,0.59,0.0,55553.0,80.6948209166667,0.0,1.0,74.6072,9.3488,92.993,88.2345,0.0,100.0,90.61375,73.7622125,73.7622125,43.524535,43.524535,47.924415,47.924415
551599,Chile,Latin America & Caribbean,High income,1381.2,0.6,0.04,16636.0,69.76376425,0.0,1.0,67.4539,9.4584,64.799,70.8312,9.0909,100.0,67.8151,63.744535,63.744535,41.119125,41.119125,48.127475,48.127475
551599,Colombia,Latin America & Caribbean,Upper middle income,47.66,0.1,0.15,7843.0,50.0432358,0.0,1.0,23.7408,3.9735,47.2174,39.4342,34.0909,100.0,43.3258,40.575205000000004,40.575205000000004,32.693515,32.693515,49.2345,49.2345
