Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730620,Japan,East Asia & Pacific,High income,21.23,8.34,0.99,32453.0,81.2880644666667,10.0,3.0,6.1179,65.7172,81.4303,89.179,100.0,0,85.30465000000001,43.569612500000005,30.49872875,42.44917,29.714419,53.999835,45.35986139999999
730620,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,124.85,-0.12,0.05,4580.0,55.3766757333333,10.0,2.0,33.1707,0.3392,36.0515,47.9256,5.0505,0,41.988550000000004,26.592182499999996,22.603355124999997,9.79823,8.3284955,9.33448,8.5877216
730620,Kazakhstan,Europe & Central Asia,Upper middle income,1393.51,1.38,0.16,14007.0,51.7217678,10.0,2.0,70.7029,13.0218,61.9569,42.1066,16.1616,0,52.03175,45.067387499999995,38.30727937499999,21.982400000000002,18.68504,19.883295,18.2926314
730620,Kenya,Sub-Saharan Africa,Lower middle income,31.69,86.68,0.99,2169.0,44.8551881166667,10.0,2.0,12.1354,100.0,18.7337,31.1743,100.0,0,24.954,27.98129,23.7840965,49.315709999999996,41.918353499999995,53.70894,49.412224800000004
730620,"Korea, Rep.",East Asia & Pacific,High income,167.86,-0.1,0.4,36143.0,73.35827115,10.0,2.0,37.7581,0.5087,83.9261,76.554,40.404,0,80.24005,43.370422500000004,36.864859125,17.906165,15.220240250000002,26.01752,23.9361184
730620,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2673.24,-0.05,0.02,32267.0,57.8910858666667,10.0,2.0,80.8633,0.9327,81.297,51.9288,2.0202,0,66.6129,51.81094999999999,44.03930749999999,19.319249999999997,16.421362499999997,15.594595,14.3470274
730620,Kyrgyz Republic,Europe & Central Asia,Lower middle income,137.0,1.74,0.02,2240.0,41.0970939833333,10.0,2.0,34.6089,16.0378,19.4799,25.1911,2.0202,0,22.3355,21.635329999999996,18.390030499999995,13.240134999999999,11.25411475,8.80718,8.1026056
730620,Lao PDR,East Asia & Pacific,Lower middle income,68.03,3.24,0.99,2064.0,43.9308528,10.0,3.0,23.7994,28.3715,17.5842,29.7027,100.0,0,23.64345,24.4421475,17.10950325,25.86428,18.104996,44.000009999999996,36.96000839999999
730620,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.27,1.52,,5153.0,35.7200458666667,10.0,2.0,2.1782,14.1966,38.7831,16.6303,,0,27.706699999999998,,,,,,
730620,Lithuania,Europe & Central Asia,High income,514.54,0.11,,29696.0,76.4487010166667,10.0,2.0,55.1751,2.2894,79.3726,81.4743,,0,80.42345,,,,,,
730620,Madagascar,Sub-Saharan Africa,Low income,41.4,5.83,0.02,545.0,41.4395798,10.0,2.0,16.1939,48.3504,0.0,25.7363,2.0202,0,12.86815,15.1077675,12.841602374999999,20.84056,17.714476,10.865835,9.9965682
730620,Malaysia,East Asia & Pacific,Upper middle income,8995.68,0.65,0.04,11864.0,63.7780785666667,10.0,2.0,99.7946,6.8646,58.1087,61.3014,4.0404,0,59.70505,56.713357499999994,48.20635387499999,23.746344999999998,20.18439325,18.393795,16.922291400000002
730620,Mali,Sub-Saharan Africa,Low income,160.62,5.88,,898.0,32.3512489,10.0,2.0,37.0743,48.7163,0.0,11.2668,,0,5.6334,,,,,,
730620,Mauritania,Sub-Saharan Africa,Lower middle income,121.89,-0.2,,2087.0,41.26084315,10.0,2.0,32.7993,0.0,17.8409,25.4518,,0,21.646349999999998,,,,,,
730620,Mauritius,Sub-Saharan Africa,Upper middle income,57.68,302.71,,12223.0,66.8855486333333,10.0,2.0,21.2646,100.0,58.7995,66.2488,,0,62.524150000000006,,,,,,
730620,Mexico,Latin America & Caribbean,Upper middle income,227.35,-0.04,0.99,14122.0,44.89274635,10.0,2.0,42.4677,1.0175,62.1464,31.2341,100.0,0,46.69025,36.3070325,30.860977624999997,21.395305,18.18600925,44.068419999999996,40.5429464
730620,Mongolia,East Asia & Pacific,Upper middle income,172.01,0.03,0.05,6644.0,53.8218316,10.0,2.0,38.137,1.6111,44.6722,45.4501,5.0505,0,45.06115,29.532987499999997,25.103039374999998,11.2956,9.60126,10.329155,9.5028226
730620,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,351.3,1.73,0.08,4060.0,49.94944215,10.0,2.0,49.2339,15.9543,33.2589,39.2849,8.0808,0,36.2719,31.926499999999997,27.137524999999997,17.404359999999997,14.793705999999997,13.772005000000002,12.670244600000002
730620,Mozambique,Sub-Saharan Africa,Low income,1029.7,1.08,0.02,648.0,36.35242005,10.0,2.0,65.9855,10.497,0.0,17.6371,2.0202,0,8.81855,27.3321275,23.232308375,14.655649999999998,12.457302499999997,9.762025000000001,8.981063
730620,Myanmar,East Asia & Pacific,Lower middle income,763.67,6.32,0.03,846.0,25.2745390833333,10.0,2.0,61.3268,51.9014,0.0,0.0,3.0303,0,0.0,26.806034999999998,22.785129749999996,27.667539999999995,23.517408999999997,14.978495,13.780215400000001
730620,Namibia,Sub-Saharan Africa,Lower middle income,96.13,1.53,,4374.0,60.20977935,10.0,2.0,29.1285,14.2805,34.9851,55.6203,,0,45.3027,,,,,,
730620,Netherlands,Europe & Central Asia,High income,1206.35,0.32,,67206.0,83.2138482333333,10.0,2.0,68.454,4.0697,98.3022,92.2451,,0,95.27365,,,,,,
730620,New Zealand,East Asia & Pacific,High income,744.79,0.39,0.27,49449.0,85.9613096333333,10.0,2.0,60.9367,4.6629,91.1911,96.6193,27.2727,0,93.90520000000001,56.02459,47.6209015,22.89031,19.456763499999997,25.72907,23.6707444
730620,Nicaragua,Latin America & Caribbean,Lower middle income,1.27,2.07,,2854.0,34.9283253,10.0,2.0,0.0,18.7866,25.0923,15.3698,,0,20.23105,,,,,,
730620,Nigeria,Sub-Saharan Africa,Lower middle income,5718.37,1.11,0.06,1646.0,36.2319619666667,10.0,2.0,92.7258,10.7499,12.3421,17.4453,6.0606,0,14.893699999999999,39.044845,33.18811825,19.766765,16.801750249999998,14.495645,13.3359934
730620,Norway,Europe & Central Asia,High income,2968.69,-0.21,,87079.0,86.3987591666667,10.0,2.0,82.4986,0.0,100.0,97.3158,,0,98.6579,,,,,,
730620,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4984.05,0.15,0.01,20134.0,61.4704948666667,10.0,3.0,90.5815,2.6286,70.3663,57.6275,1.0101,0,63.9969,54.415805000000006,38.091063500000004,21.007935,14.705554499999998,16.205665000000003,13.612758600000003
730620,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1110.51,0.28,0.03,1512.0,35.8091397333333,10.0,2.0,67.1634,3.7307,10.3753,16.7721,3.0303,0,13.573699999999999,28.782569999999996,24.465184499999996,13.040654999999997,11.084556749999997,9.693919999999999,8.918406399999999
730620,Panama,Latin America & Caribbean,High income,187.54,2.52,0.99,19325.0,55.64346465,10.0,2.0,39.4784,22.5055,69.4158,48.3503,100.0,0,58.88305,41.6770575,35.425498874999995,29.686989999999998,25.233941499999997,48.21197,44.3550124
730620,Papua New Guinea,East Asia & Pacific,Lower middle income,500.65,-0.09,,3029.0,43.9889273166667,10.0,2.0,54.7489,0.5935,26.4711,29.7951,,0,28.1331,,,,,,
730620,Paraguay,Latin America & Caribbean,Upper middle income,14.02,0.27,0.99,6350.0,48.3291168166667,10.0,3.0,0.0,3.6459,43.6234,36.7052,100.0,0,40.1643,19.422095,13.595466499999999,15.292494999999999,10.704746499999999,39.563315,33.2331846
730620,Peru,Latin America & Caribbean,Upper middle income,164.37,0.43,0.61,8419.0,49.5847117166667,10.0,2.0,37.4322,5.0018,50.1593,38.7042,61.6162,0,44.43175,32.2333725,27.398366625,17.970255,15.274716750000001,30.502335,28.0621482
730620,Philippines,East Asia & Pacific,Lower middle income,8716.95,3.75,0.0,3986.0,49.4720718333333,10.0,2.0,99.3035,32.4537,32.8327,38.5249,0.0,0,35.6788,50.489175,42.91579875,29.822200000000002,25.34887,18.366285,16.896982200000004
730620,Poland,Europe & Central Asia,High income,844.26,1.33,0.01,23587.0,67.5602709833333,10.0,2.0,62.8904,12.6016,74.0348,67.3231,1.0101,0,70.67895,48.059937500000004,40.850946875000005,21.013025,17.86107125,15.600710000000001,14.352653200000002
730620,Portugal,Europe & Central Asia,High income,23.47,0.53,,29452.0,71.718717,10.0,2.0,7.616,5.8488,79.1814,73.9437,,0,76.56255,,,,,,
730620,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3770.7,0.58,,72314.0,66.0052594666667,10.0,2.0,86.2291,6.2721,100.0,64.8473,,0,82.42365000000001,,,,,,
730620,Romania,Europe & Central Asia,High income,1136.39,0.2,,20227.0,60.7250810333333,10.0,2.0,67.5226,3.0525,70.4731,56.4408,,0,63.456950000000006,,,,,,
730620,Samoa,East Asia & Pacific,Upper middle income,56.66,5.48,,5185.0,68.2259788666667,10.0,2.0,20.9909,45.767,38.9265,68.3829,,0,53.654700000000005,,,,,,
730620,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,30167.15,-0.01,0.52,31955.0,58.5256212833333,10.0,2.0,100.0,1.2719,81.0719,52.939,52.5253,0,67.00545,61.20536249999999,52.02455812499999,27.39824,23.288504,35.275185,32.4531702
730620,Senegal,Sub-Saharan Africa,Lower middle income,20.92,2.3,0.46,1748.0,54.9426960333333,10.0,2.0,5.8988,20.6919,13.7348,47.2346,46.4646,0,30.4847,17.126645,14.55764825,15.821914999999999,13.448627749999998,23.004744999999996,21.164365399999998
730620,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,63.29,0.19,,12228.0,51.8591006166667,10.0,2.0,22.6893,2.9677,58.809,42.3252,,0,50.567099999999996,,,,,,
730620,Singapore,East Asia & Pacific,High income,8842.77,1.06,0.0,92583.0,82.9833729,10.0,2.0,99.5271,10.3284,100.0,91.8781,0.0,0,95.93905000000001,69.44599249999999,59.02909362499999,28.137909999999998,23.9172235,21.095875000000003,19.408205000000002
730620,Slovak Republic,Europe & Central Asia,High income,48.87,4.22,,25582.0,65.3248730166667,10.0,2.0,18.726,36.1558,75.9165,63.7641,,0,69.8403,,,,,,
730620,South Africa,Sub-Saharan Africa,Upper middle income,184.14,0.7,0.67,6205.0,54.1559016333333,10.0,2.0,39.1944,7.2876,43.0881,45.982,67.6768,0,44.53505,33.4179075,28.405221374999996,19.651004999999998,16.703354249999997,33.152965,30.500727800000003
730620,Spain,Europe & Central Asia,High income,861.3,0.6,0.07,35921.0,69.2845020833333,10.0,2.0,63.2018,6.4414,83.7834,70.0682,7.0707,0,76.92580000000001,50.042335,42.53598475,20.13441,17.1142485,17.453715000000003,16.057417800000003
730620,Sri Lanka,South Asia,Lower middle income,35.51,0.09,0.06,4320.0,50.5492978,10.0,2.0,13.86,2.1198,34.6973,40.2399,6.0606,0,37.468599999999995,18.480019999999996,15.708016999999996,7.17385,6.0977725,7.57204,6.966276800000001
730620,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,43.91,6.53,,11726.0,65.0166269666667,10.0,2.0,17.0913,53.3996,57.8375,63.2733,,0,60.5554,,,,,,
730620,Suriname,Latin America & Caribbean,Upper middle income,9114.87,73.93,0.0,7600.0,51.3939535333333,10.0,3.0,100.0,100.0,47.7876,41.5847,0.0,0,44.68615,60.6401525,42.448106749999994,54.468615,38.128030499999994,29.468615,24.7536366
730620,Sweden,Europe & Central Asia,High income,209.98,0.04,,57167.0,84.12249085,10.0,2.0,41.2331,1.6959,94.5525,93.6917,,0,94.12209999999999,,,,,,
730620,Switzerland,Europe & Central Asia,High income,1289.05,0.39,0.93,105257.0,85.6597840833333,10.0,2.0,69.4879,4.6629,100.0,96.1393,93.9394,0,98.06965,63.80840249999999,54.23714212499999,31.256104999999998,26.567689249999997,50.333980000000004,46.307261600000004
730620,Tanzania,Sub-Saharan Africa,Lower middle income,231.88,5.89,0.07,1191.0,47.7999627166667,10.0,2.0,42.7743,48.7893,4.8484,35.8627,7.0707,0,20.355549999999997,27.3279125,23.228725625,26.235024999999997,22.299771249999996,16.106125,14.817635
730620,Thailand,East Asia & Pacific,Upper middle income,2301.06,2.24,0.01,7336.0,50.7536892833333,10.0,2.0,78.5248,20.1958,46.9683,40.5653,1.0101,0,43.7668,44.872144999999996,38.14132325,23.324939999999998,19.826199,15.612065000000001,14.363099800000002
730620,Tonga,East Asia & Pacific,Upper middle income,0.98,5.19,,5200.0,61.60681245,10.0,2.0,0.0,43.5974,38.9935,57.8446,,0,48.41905,,,,,,
730620,Trinidad and Tobago,Latin America & Caribbean,High income,1427.95,0.37,0.14,17024.0,55.4434286333333,10.0,2.0,71.0836,4.4934,66.4777,48.0318,14.1414,0,57.25475,46.0748325,39.163607625,19.374845,16.46861825,18.457335,16.9807482
730620,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,95.86,-0.05,0.97,4312.0,47.4110655666667,10.0,2.0,29.0851,0.9327,34.6543,35.2435,97.9798,0,34.948899999999995,27.404159999999997,23.293535999999996,17.98208,15.284768,40.836234999999995,37.569336199999995
730620,Turkey,Europe & Central Asia,Upper middle income,7449.28,1.41,0.0,15130.0,44.5671816833333,10.0,2.0,96.8515,13.2737,63.7443,30.7158,0.0,0,47.230050000000006,51.7559125,43.992525625,23.896525,20.31204625,16.39921,15.0872732
730620,Uganda,Sub-Saharan Africa,Low income,1059.56,2.63,,1108.0,41.36603695,10.0,2.0,66.4312,23.4088,3.1756,25.6192,,0,14.3974,,,,,,
730620,Ukraine,Europe & Central Asia,Upper middle income,145.24,0.02,,5055.0,47.0074907166667,10.0,2.0,35.5139,1.5263,38.3381,34.601,,0,36.46955,,,,,,
730620,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,25038.18,0.27,0.01,48763.0,67.7977494,10.0,2.0,100.0,3.6459,90.8673,67.7011,1.0101,0,79.2842,63.164565,53.68988025,24.305494999999997,20.659670749999997,18.82884,17.3225328
730620,United Kingdom,Europe & Central Asia,High income,1946.34,0.23,,52865.0,76.7036831666667,10.0,2.0,75.9136,3.3068,92.7393,81.8803,,0,87.3098,,,,,,
730620,United States,North America,High income,941870.65,0.57,0.0,84492.0,72.3322074333333,10.0,2.0,100.0,6.1875,100.0,74.9204,0.0,0,87.4602,66.22982,56.295347,25.911645,22.02489825,19.674145000000003,18.100213400000005
730620,Uzbekistan,Europe & Central Asia,Lower middle income,1028.71,5.11,0.99,2800.0,46.2403201,10.0,2.0,65.9706,42.9943,24.6497,33.3796,100.0,0,29.014650000000003,42.544267500000004,36.162627375,37.845060000000004,32.168301,50.94767,46.871856400000006
730620,Vietnam,East Asia & Pacific,Lower middle income,215.87,0.68,0.04,4499.0,49.68997885,10.0,2.0,41.6628,7.1184,35.638,38.8718,4.0404,0,37.2549,28.535054999999996,24.254796749999997,12.87039,10.9398315,10.373669999999999,9.543776399999999
730620,Zambia,Sub-Saharan Africa,Lower middle income,86.2,2.4,0.0,1214.0,48.1678426833333,10.0,2.0,27.4456,21.5174,5.2914,36.4484,0.0,0,20.8699,19.062165,16.20284025,13.734919999999999,11.674681999999999,8.05916,7.4144272
