Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620119,Angola,Sub-Saharan Africa,Lower middle income,97.58,0.16,,2371.0,40.8737194,10.0,2.0,50.2909,4.1769,15.7407,13.5824,0,83.3333,14.66155,35.651042499999996,30.303386124999996,27.138365,23.06761025,32.12177,29.5520284
620119,Antigua and Barbuda,Latin America & Caribbean,High income,13.46,0.3,,24438.0,65.9228614,20.0,2.0,13.1432,5.8192,85.5367,79.5988,0,66.6667,82.56774999999999,44.08075749999999,37.46864387499999,25.598315,21.758567749999997,30.443984999999994,28.008466199999997
620119,Argentina,Latin America & Caribbean,Upper middle income,28.89,2.89,,13858.0,54.4269792,35.0,2.0,27.1961,35.7544,68.5625,49.3017,0,41.6667,58.9321,39.970315,33.97476775,30.820005,26.19700425,26.47599,24.3579108
620119,Aruba,Latin America & Caribbean,High income,81.68,11.65,,35714.0,73.3457880166667,6.0,2.0,46.8869,100.0,96.8896,99.1618,0,90.0,98.0257,74.21941,63.0864985,69.835605,59.36026425,56.491260000000004,51.97195920000001
620119,Barbados,Latin America & Caribbean,High income,9.4,-0.25,,25349.0,71.4890781666667,20.0,2.0,6.7648,0.0,86.6319,94.2684,0,66.6667,90.45015000000001,44.0252375,37.421451875,23.393075000000003,19.88411375,29.721505,27.343784600000003
620119,Cayman Islands,Latin America & Caribbean,High income,37.19,6.13,,100989.0,73.6638479,60.0,2.0,31.9386,70.3472,100.0,100.0,0,0.0,100.0,53.21323,45.2312455,39.412310000000005,33.5004635,23.74594,21.8462648
620119,Dominica,Latin America & Caribbean,Upper middle income,11.76,1.66,,10478.0,63.82765745,20.0,2.0,10.7227,21.6889,60.1969,74.077,0,66.6667,67.13695,39.4197725,33.506806625,29.246555,24.85957175,31.03931,28.556165200000002
620119,Georgia,Europe & Central Asia,Upper middle income,1578.05,1.18,,8790.0,58.0438905333333,0.0,2.0,100.0,16.1133,54.9409,58.834,0,100.0,56.88745,71.5219375,60.79364687500001,46.3284,39.37914,48.10574,44.2572808
620119,Grenada,Latin America & Caribbean,Upper middle income,6.72,0.6,,11871.0,63.5106263666667,20.0,2.0,0.9978,9.3355,63.9317,73.2414,0,66.6667,68.58655,35.2880775,29.994865875,23.609090000000002,20.067726500000003,28.358769999999996,26.090068399999996
620119,Guyana,Latin America & Caribbean,High income,79.05,0.01,,20189.0,52.3071335833333,20.0,2.0,46.2613,2.417,79.8214,43.7149,0,66.6667,61.76815,48.0520125,40.844210624999995,27.295300000000005,23.201005000000002,31.165505,28.672264600000002
620119,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1256.18,2.59,,5153.0,35.7200458666667,9.18,2.0,99.5588,32.3596,38.9629,0.0,0,84.7,19.48145,57.60504749999999,48.96429037499999,45.147825,38.37565125,42.167965,38.794527800000004
620119,Philippines,East Asia & Pacific,Lower middle income,443.01,-0.19,,3986.0,49.4720718333333,0.0,2.0,79.4167,0.0704,31.2804,36.2431,0,100.0,33.76175,54.6194975,46.426572875,35.313320000000004,30.016322000000002,41.328405000000004,38.022132600000006
620119,Samoa,East Asia & Pacific,Upper middle income,29.39,0.42,,5185.0,68.2259788666667,20.0,2.0,27.5172,7.2263,39.1481,85.6686,0,66.6667,62.40835,42.1965775,35.867090874999995,26.230960000000003,22.296316,30.07651,27.6703892
620119,Seychelles,Sub-Saharan Africa,High income,24.17,0.32,,16131.0,69.0070957166667,0.0,2.0,23.8699,6.0537,73.107,87.7272,0,100.0,80.4171,52.10582,44.289947,33.74099,28.679841499999995,41.336755,38.0298146
620119,Suriname,Latin America & Caribbean,Upper middle income,293.87,9.08,,7600.0,51.3939535333333,20.0,2.0,71.4953,97.9047,50.5885,41.3082,0,66.6667,45.948350000000005,60.8957525,51.761389625,62.919115,53.481247749999994,46.430080000000004,42.7156736
620119,Tajikistan,Europe & Central Asia,Lower middle income,212.05,0.7,,1295.0,38.6057315666667,20.0,2.0,65.2054,10.5064,0.0,7.6052,0,66.6667,3.8026,35.203444999999995,29.922928249999995,27.17165,23.095902499999998,28.47677,26.1986284
620119,East Timor,East Asia & Pacific,Lower middle income,33.4,0.17,,1413.0,50.22296905,60.0,2.0,29.9158,4.2942,0.2608,38.2221,0,0.0,19.24145,17.6344575,14.989288875,7.914485,6.72731225,5.559855,5.1150666
620119,Tonga,East Asia & Pacific,Upper middle income,3.61,1.32,,5200.0,61.60681245,15.0,2.0,0.0,17.7433,39.2345,68.224,0,75.0,53.72925,31.8295675,27.055132375,26.583080000000002,22.595618,30.53442,28.0916664
620119,Trinidad and Tobago,Latin America & Caribbean,High income,104.57,0.63,,17024.0,55.4434286333333,20.0,1.0,51.6167,9.6869,74.7193,51.9805,0,66.6667,63.349900000000005,51.207005,51.207005,30.801250000000003,30.801250000000003,32.949705,32.949705
