Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310490,Angola,Sub-Saharan Africa,Lower middle income,86.96,0.59,,2371.0,40.8737194,0.0,2.0,11.0908,12.2242,20.5046,24.8354,,100.0,22.67,,,,,,
310490,Argentina,Latin America & Caribbean,Upper middle income,184.29,1.83,,13858.0,54.4269792,3.0,1.0,22.4764,33.5668,59.6141,46.4136,,80.0,53.013850000000005,,,,,,
310490,Australia,East Asia & Pacific,High income,5924.38,0.03,0.0,68583.0,83.153201,0.0,1.0,75.4293,2.5154,95.044,92.1485,0.0,100.0,93.59625,74.4104825,74.4104825,41.55441,41.55441,47.279865,47.279865
310490,Austria,Europe & Central Asia,High income,1266.14,0.01,,57377.0,78.7659543666667,15.0,2.0,51.8572,2.1684,91.0914,85.1636,,0.0,88.1275,,,,,,
310490,"Bahamas, The",Latin America & Caribbean,High income,55.0,-0.04,,36749.0,67.1215922833333,15.0,2.0,4.1905,1.301,81.2205,66.6246,,0.0,73.92255,,,,,,
310490,Barbados,Latin America & Caribbean,High income,44.38,0.89,,25349.0,71.4890781666667,0.0,2.0,0.977,17.4141,72.9927,73.5781,,100.0,73.28540000000001,,,,,,
310490,Belgium,Europe & Central Asia,High income,5691.82,0.21,,56727.0,76.1162218,0.0,1.0,74.8174,5.6377,90.839,80.945,,100.0,85.892,,,,,,
310490,Belize,Latin America & Caribbean,Upper middle income,284.06,9.02,,8233.0,54.88326505,0.0,2.0,29.0595,100.0,48.0784,47.14,,100.0,47.6092,,,,,,
310490,Bermuda,North America,High income,7.87,2.53,,137254.0,71.1976183666667,0.0,2.0,0.0,45.4295,100.0,73.1141,,100.0,86.55705,,,,,,
310490,Bolivia,Latin America & Caribbean,Lower middle income,791.56,0.11,,3898.0,40.51303425,0.0,1.0,44.6862,3.9032,31.5158,24.2612,,100.0,27.8885,,,,,,
310490,Botswana,Sub-Saharan Africa,Upper middle income,40.4,-0.51,,7789.0,64.8598461833333,0.0,2.0,0.0,0.0,46.8503,63.0237,,100.0,54.937,,,,,,
310490,Brazil,Latin America & Caribbean,Upper middle income,57328.96,0.2,,10279.0,50.9093833333333,3.0,1.0,100.0,5.4643,52.9954,40.8132,,80.0,46.9043,,,,,,
310490,Brunei,East Asia & Pacific,High income,68.71,13.0,,33263.0,67.4435937666667,0.0,1.0,7.5371,100.0,79.0124,67.1373,,100.0,73.07485,,,,,,
310490,Bulgaria,Europe & Central Asia,High income,442.2,0.19,,16506.0,56.3543963,15.0,2.0,35.8037,5.2908,63.488,49.4822,,0.0,56.4851,,,,,,
310490,Burkina Faso,Sub-Saharan Africa,Low income,54.08,65.72,,966.0,39.7831222,0.0,2.0,3.9374,100.0,0.6244,23.0991,,100.0,11.86175,,,,,,
310490,Cambodia,East Asia & Pacific,Lower middle income,7762.32,0.36,0.01,2663.0,41.3201718333333,0.0,2.0,79.5579,8.2388,23.0768,25.5462,2.5126,100.0,24.3115,52.3038,44.45823,37.499674999999996,31.874723749999998,42.50217,39.101996400000004
310490,Canada,North America,High income,36331.36,0.31,,55553.0,80.6948209166667,0.0,1.0,100.0,7.3719,90.3757,88.2345,,100.0,89.3051,,,,,,
310490,Chile,Latin America & Caribbean,High income,3426.06,-0.1,,16636.0,69.76376425,0.0,1.0,67.0618,0.2602,63.6618,70.8312,,100.0,67.2465,,,,,,
310490,Colombia,Latin America & Caribbean,Upper middle income,19760.49,0.03,0.0,7843.0,50.0432358,0.0,1.0,93.8361,2.5154,47.0033,39.4342,0.0,100.0,43.21875,63.2207375,63.2207375,39.277680000000004,39.277680000000004,44.082795000000004,44.082795000000004
310490,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,36.55,3.25,,668.0,27.4112052666667,5.0,2.0,0.0,57.427,0.0,3.4018,,66.6667,1.7009,,,,,,
310490,Costa Rica,Latin America & Caribbean,High income,2981.51,0.43,,18566.0,68.4449775666667,0.0,2.0,64.9386,9.4522,66.0936,68.7316,,100.0,67.4126,,,,,,
310490,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,63.25,0.49,,2714.0,47.3445076666667,0.0,2.0,6.2907,10.4919,23.497,35.1376,,100.0,29.3173,,,,,,
310490,Croatia,Europe & Central Asia,High income,85.3,0.68,,23843.0,63.8111137666667,15.0,2.0,10.7996,13.7823,71.6358,61.354,,0.0,66.4949,,,,,,
