Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854091,Argentina,Latin America & Caribbean,Upper middle income,2.41,9.55,0.12,13858.0,54.4269792,10.4,2.0,0.0,100.0,43.8416,44.5265,100.0,76.8889,44.18405,41.9977525,35.698089624999994,64.79618500000001,55.07675725000001,77.485075,71.286269
854091,Australia,East Asia & Pacific,High income,322.3,-0.05,0.0,68583.0,83.153201,0.0,2.0,58.4533,0.921,88.7029,91.872,0.0,100.0,90.28745,67.1513625,57.078658125000004,38.11909,32.4012265,45.01222500000001,41.41124700000001
854091,Austria,Europe & Central Asia,High income,25514.56,0.23,,57377.0,78.7659543666667,2.7,1.0,100.0,4.2271,83.6982,84.6411,,94.0,84.16964999999999,,,,,,
854091,Belgium,Europe & Central Asia,High income,67.12,0.18,0.02,56727.0,76.1162218,45.0,2.0,36.1004,3.6368,83.3786,80.2739,17.3913,0.0,81.82625,42.5075725,36.131436625,16.609695000000002,14.118240750000002,18.42514,16.9511288
854091,Brazil,Latin America & Caribbean,Upper middle income,65.96,0.08,0.03,10279.0,50.9093833333333,10.4,1.0,35.8539,2.4561,35.461,38.7289,26.087,76.8889,37.09495,38.6153925,38.6153925,27.933695,27.933695,39.86042,39.86042
854091,Canada,North America,High income,141.41,0.26,0.0,55553.0,80.6948209166667,0.0,2.0,46.6852,4.5813,82.7919,87.8202,0.0,100.0,85.30605,61.655067499999994,52.40680737499999,37.13684,31.566314,43.886320000000005,40.375414400000004
854091,Chile,Latin America & Caribbean,High income,34.65,1.53,,16636.0,69.76376425,0.0,1.0,26.8062,19.5084,48.9669,69.804,,100.0,59.385450000000006,,,,,,
854091,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4.58,-0.13,,668.0,27.4112052666667,5.0,3.0,0.1867,0.0,0.0,0.0,,88.8889,0.0,,,,,,
854091,Czech Republic,Europe & Central Asia,High income,341.16,2.26,,32094.0,75.6573415666667,45.0,2.0,59.2671,27.9762,67.4001,79.5176,,0.0,73.45885,,,,,,
854091,Denmark,Europe & Central Asia,High income,20.35,-0.0,,71216.0,88.0847232166667,45.0,2.0,19.4472,1.5114,89.7598,100.0,,0.0,94.87989999999999,,,,,,
854091,Estonia,Europe & Central Asia,High income,4.49,3.53,,31220.0,79.5180832833333,45.0,2.0,0.0,42.3744,66.6256,85.8808,,0.0,76.25319999999999,,,,,,
854091,Finland,Europe & Central Asia,High income,16.95,-0.09,0.0,53236.0,87.6481700833333,45.0,2.0,16.9574,0.4487,81.5968,99.2805,0.0,0.0,90.43865,37.6334875,31.988464375,11.74452,9.982842,10.80691,9.9423572
854091,France,Europe & Central Asia,High income,450.3,0.12,0.0,45961.0,72.1121890333333,2.7,1.0,63.2409,2.9284,77.4746,73.6746,0.0,94.0,75.5746,62.978265,62.978265,36.86853500000001,36.86853500000001,42.52081,42.52081
854091,Germany,Europe & Central Asia,High income,11612.24,0.3,0.0,55102.0,80.23854045,2.7,1.0,100.0,5.0534,82.5632,87.0682,0.0,94.0,84.81569999999999,79.290835,79.290835,44.050259999999994,44.050259999999994,47.43958,47.43958
854091,Hungary,Europe & Central Asia,High income,7.44,8.53,0.02,22887.0,59.9810129333333,45.0,2.0,6.1261,92.8515,57.9155,53.6804,17.3913,0.0,55.79795,31.828132499999995,27.053912624999995,40.735865000000004,34.625485250000004,26.207085,24.1105182
854091,India,South Asia,Lower middle income,161.53,1.0,0.99,2682.0,53.1102808333333,10.0,2.0,48.5821,13.3002,0.0,42.3563,100.0,77.7778,21.17815,42.4127775,36.050860875,39.615759999999995,33.673396,67.304395,61.920043400000004
854091,Indonesia,East Asia & Pacific,Upper middle income,63.12,4.27,0.0,4924.0,51.8624433333333,0.0,1.0,35.2318,50.5144,14.817,40.2997,0.0,100.0,27.55835,42.027992499999996,42.027992499999996,45.720645000000005,45.720645000000005,43.85617499999999,43.85617499999999
854091,Ireland,Europe & Central Asia,High income,13.35,1.47,,107190.0,82.2353917166667,2.7,1.0,13.7445,18.8078,100.0,90.3593,,94.0,95.17965000000001,,,,,,
854091,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,67.0,-0.12,0.04,57514.0,64.86203815,3.24,2.0,36.0751,0.0945,83.7651,61.7252,34.7826,92.8,72.74515,53.7556675,45.692317375,34.757115,29.54354775,50.910109999999996,46.8373012
854091,Italy,Europe & Central Asia,High income,194.78,0.12,0.02,39936.0,67.5126612333333,45.0,2.0,51.2537,2.9284,73.5327,66.0938,17.3913,0.0,69.81325000000001,43.5358375,37.005461875,17.43345,14.8184325,18.632910000000003,17.142277200000002
854091,Japan,East Asia & Pacific,High income,353.06,0.17,0.04,32453.0,81.2880644666667,0.0,1.0,59.7578,3.5187,67.7122,88.798,34.7826,100.0,78.2551,65.39551499999999,65.39551499999999,41.498985000000005,41.498985000000005,56.503005,56.503005
854091,"Korea, Rep.",East Asia & Pacific,High income,7292.19,0.96,0.01,36143.0,73.35827115,3.7,1.0,100.0,12.8301,70.7332,75.7284,8.6957,91.7778,73.23079999999999,76.115245,76.115245,46.038745000000006,46.038745000000006,49.82443,49.82443
854091,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.63,3.76,,32267.0,57.8910858666667,5.0,2.0,13.0056,44.9261,67.5509,50.2359,,88.8889,58.8934,,,,,,
854091,Lithuania,Europe & Central Asia,High income,2.44,0.33,,29696.0,76.4487010166667,45.0,2.0,0.0,5.4075,65.2216,80.8219,,0.0,73.02175,,,,,,
854091,Luxembourg,Europe & Central Asia,High income,15.15,5122.17,,134702.0,86.8375027166667,45.0,2.0,15.4406,100.0,100.0,97.9444,,0.0,98.9722,,,,,,
854091,Malaysia,East Asia & Pacific,Upper middle income,208.19,0.18,0.01,11864.0,63.7780785666667,0.0,1.0,52.2046,3.6368,39.4837,59.9386,8.6957,100.0,49.71115,51.4689775,51.4689775,34.944255,34.944255,43.78059000000001,43.78059000000001
854091,Mozambique,Sub-Saharan Africa,Low income,6.0,-0.38,,648.0,36.35242005,7.5,2.0,3.441,0.0,0.0,14.7366,,83.3333,7.3683,,,,,,
854091,Netherlands,Europe & Central Asia,High income,95.33,0.79,0.0,67206.0,83.2138482333333,2.7,1.0,41.074,10.8303,88.1339,91.972,0.0,94.0,90.05295,61.077462499999996,61.077462499999996,37.757000000000005,37.757000000000005,42.93724,42.93724
854091,Norway,Europe & Central Asia,High income,19.23,0.47,0.07,87079.0,86.3987591666667,0.0,1.0,18.6737,7.0593,95.4012,97.2213,60.8696,100.0,96.31125,58.9941425,58.9941425,40.989895000000004,40.989895000000004,63.86175000000001,63.86175000000001
854091,Philippines,East Asia & Pacific,Lower middle income,8.8,1.65,0.0,3986.0,49.4720718333333,0.0,1.0,8.2705,20.9079,8.8897,36.36,0.0,100.0,22.62485,27.904162499999998,27.904162499999998,30.820825,30.820825,36.225719999999995,36.225719999999995
854091,Poland,Europe & Central Asia,High income,26.07,0.89,,23587.0,67.5602709833333,45.0,2.0,22.8543,12.007,58.7607,66.1723,,0.0,62.4665,,,,,,
854091,Romania,Europe & Central Asia,High income,37.47,0.42,0.0,20227.0,60.7250810333333,45.0,2.0,27.8989,6.4695,54.4497,54.9068,0.0,0.0,54.67825,29.5489525,25.116609625,11.916985,10.12943725,9.228140000000002,8.489888800000001
854091,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.9,18.05,0.0,31955.0,58.5256212833333,5.0,2.0,28.0585,100.0,67.2784,51.2817,0.0,88.8889,59.28005,53.901827499999996,45.816553375,62.91456000000001,53.47737600000001,50.400525,46.368483000000005
854091,Singapore,East Asia & Pacific,High income,424.86,0.98,0.03,92583.0,82.9833729,0.0,1.0,62.4081,13.0652,97.1206,91.5921,26.087,100.0,94.35634999999999,72.47842749999998,72.47842749999998,45.97837,45.97837,56.76667499999999,56.76667499999999
854091,South Africa,Sub-Saharan Africa,Upper middle income,13.64,0.71,0.14,6205.0,54.1559016333333,5.0,2.0,14.0317,9.8883,21.3028,44.0797,100.0,88.8889,32.691250000000004,35.675197499999996,30.323917874999996,36.612565000000004,31.120680250000003,67.82221,62.396433200000004
854091,Spain,Europe & Central Asia,High income,65.8,0.15,0.01,35921.0,69.2845020833333,2.7,1.0,35.8195,3.2826,70.5604,69.0141,8.6957,94.0,69.78725,51.8254075,51.8254075,33.17013,33.17013,42.29656,42.29656
854091,Sweden,Europe & Central Asia,High income,92.07,0.74,0.02,57167.0,84.12249085,45.0,2.0,40.5799,10.2416,83.5953,93.4696,17.3913,0.0,88.53245,47.0830475,40.020590375,20.26392,17.224331999999997,20.53443,18.891675600000003
854091,Switzerland,Europe & Central Asia,High income,89.19,0.06,0.0,105257.0,85.6597840833333,0.0,1.0,40.1287,2.2199,100.0,96.0033,0.0,100.0,98.00165,63.567612499999996,63.567612499999996,36.596435,36.596435,44.14602,44.14602
854091,Thailand,East Asia & Pacific,Upper middle income,68.72,0.48,0.99,7336.0,50.7536892833333,0.0,2.0,36.4336,7.1773,25.9994,38.4723,100.0,100.0,32.23585,44.7520375,38.039231875,41.20068,35.020578,72.94354,67.1080568
854091,Turkey,Europe & Central Asia,Upper middle income,17.36,0.52,0.03,15130.0,44.5671816833333,2.7,2.0,17.2816,7.649,46.3051,28.2759,26.087,94.0,37.2905,35.269484999999996,29.979062249999995,30.407140000000002,25.846069,43.935010000000005,40.42020920000001
854091,Ukraine,Europe & Central Asia,Upper middle income,11.01,-0.14,,5055.0,47.0074907166667,5.0,2.0,11.1894,0.0,15.5535,32.2979,,88.8889,23.9257,,,,,,
854091,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,32.32,3.66,0.03,48763.0,67.7977494,5.0,2.0,25.836,43.819,79.1347,66.5637,26.087,88.8889,72.8492,53.559405,45.525494249999994,46.88345,39.8509325,52.23849,48.0594108
854091,United Kingdom,Europe & Central Asia,High income,2044.75,0.11,0.01,52865.0,76.7036831666667,0.0,1.0,84.9346,2.8103,81.4006,81.2422,8.6957,100.0,81.3214,73.905415,73.905415,42.725505,42.725505,50.09064,50.09064
854091,United States,North America,High income,2407.55,-0.06,0.02,84492.0,72.3322074333333,3.6,1.0,87.278,0.8029,94.5552,74.0372,17.3913,92.0,84.2962,74.80082499999999,74.80082499999999,41.94146500000001,41.94146500000001,50.96481,50.96481
854091,Vietnam,East Asia & Pacific,Lower middle income,384.92,0.19,0.0,4499.0,49.68997885,0.0,2.0,60.9946,3.7549,12.2853,36.7191,0.0,100.0,24.5022,45.299369999999996,38.5044645,32.913624999999996,27.976581249999995,39.112915,35.983881800000006
