Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390890,Colombia,Latin America & Caribbean,Upper middle income,7959.68,0.15,0.08,7843.0,50.0432358,0.0,1.0,71.0767,3.0292,45.3622,39.4342,21.3904,100.0,42.3982,56.088654999999996,56.088654999999996,38.100584999999995,38.100584999999995,49.28851,49.28851
390890,Comoros,Sub-Saharan Africa,Lower middle income,3.43,2.74,0.22,1818.0,37.0954695,20.0,2.0,0.0,49.4088,11.0947,18.8201,58.8235,0.0,14.9574,13.117145,11.14957325,24.67117,20.9704945,29.495285000000003,27.135662200000002
390890,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,48.58,1.18,0.99,668.0,27.4112052666667,20.0,3.0,21.7897,21.6636,0.0,3.4018,100.0,0.0,1.7009,15.388069999999999,10.771648999999998,21.020805,14.714563499999999,40.598600000000005,34.102824000000005
390890,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1.2,1.0,,2365.0,36.2473754166667,10.0,2.0,0.0,18.4178,17.2594,17.4698,,50.0,17.3646,,,,,,
390890,Costa Rica,Latin America & Caribbean,High income,1286.1,-0.09,0.0,18566.0,68.4449775666667,0.0,2.0,53.3936,0.0,65.5654,68.7316,0.0,100.0,67.1485,57.189735,48.61127475,34.72389,29.515306499999998,42.05421,38.6898732
390890,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,680.95,0.36,,2714.0,47.3445076666667,5.0,2.0,47.2292,6.8372,20.4855,35.1376,,75.0,27.811549999999997,,,,,,
390890,Croatia,Europe & Central Asia,High income,2424.8,0.04,0.01,23843.0,63.8111137666667,20.0,2.0,59.5441,1.0339,71.4306,61.354,2.6738,0.0,66.3923,44.31482,37.667596999999994,16.20009,13.770076499999998,13.684555000000001,12.589790600000002
390890,Czech Republic,Europe & Central Asia,High income,91988.08,0.09,0.0,32094.0,75.6573415666667,6.5,1.0,94.8255,1.9409,78.3985,80.2144,0.0,67.5,79.30645,71.2652725,71.2652725,36.333785,36.333785,37.95433,37.95433
390890,Denmark,Europe & Central Asia,High income,12694.37,0.05,0.0,71216.0,88.0847232166667,6.5,1.0,75.6061,1.2153,97.0868,100.0,0.0,67.5,98.54339999999999,71.19885499999998,71.19885499999998,35.12061,35.12061,37.84724500000001,37.84724500000001
390890,Dominican Republic,Latin America & Caribbean,Upper middle income,147.84,0.24,,10991.0,57.2607408,0.0,1.0,32.4579,4.6614,53.2738,50.9252,,100.0,52.0995,,,,,,
390890,Ecuador,Latin America & Caribbean,Upper middle income,3737.8,0.21,0.28,6716.0,45.4722697833333,0.0,1.0,63.7424,4.1174,41.7254,32.1568,74.8663,100.0,36.9411,54.39428,54.39428,42.18319,42.18319,66.88916499999999,66.88916499999999
390890,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7513.89,0.08,0.14,2645.0,41.6013743333333,20.0,2.0,70.5174,1.7595,19.8819,25.9939,37.4332,0.0,22.9379,34.756964999999994,29.543420249999993,17.230545,14.64596325,22.711075,20.894189
390890,El Salvador,Latin America & Caribbean,Upper middle income,2556.2,0.36,0.0,5570.0,48.2970158666667,20.0,2.0,60.056,6.8372,37.3391,36.6541,0.0,0.0,36.9966,34.65213,29.4543105,15.10108,12.835918,10.73084,9.8723728
390890,Estonia,Europe & Central Asia,High income,1697.71,-0.03,,31220.0,79.5180832833333,6.5,1.0,56.0864,0.0,77.7511,86.3611,,67.5,82.05609999999999,,,,,,
390890,Eswatini,Sub-Saharan Africa,Lower middle income,18.6,0.56,,3946.0,40.28727715,20.0,2.0,12.7832,10.4612,29.2587,23.9018,,0.0,26.58025,,,,,,
390890,Finland,Europe & Central Asia,High income,14654.79,0.03,0.0,53236.0,87.6481700833333,6.5,2.0,76.9996,0.8526,90.2641,99.305,0.0,67.5,94.78455,70.3347125,59.784505624999994,34.826805,29.60278425,37.556305,34.5518006
390890,France,Europe & Central Asia,High income,174834.69,0.05,0.0,45961.0,72.1121890333333,6.5,1.0,100.0,1.2153,86.8188,74.5702,0.0,67.5,80.6945,73.48960500000001,73.48960500000001,36.994805,36.994805,38.50174500000001,38.50174500000001
390890,French Polynesia,East Asia & Pacific,High income,8.55,0.12,,23288.0,73.9634,13.0,3.0,5.8057,2.4851,70.8784,77.5175,,35.0,74.19794999999999,,,,,,
390890,Gabon,Sub-Saharan Africa,Upper middle income,105.38,0.92,,8143.0,41.6465937166667,10.0,2.0,29.1986,16.9733,46.2423,26.0659,,50.0,36.1541,,,,,,
390890,Germany,Europe & Central Asia,High income,512321.89,0.07,0.01,55102.0,80.23854045,6.5,1.0,100.0,1.5781,91.0719,87.5081,2.6738,67.5,89.28999999999999,76.66799999999999,76.66799999999999,38.248715,38.248715,40.351544999999994,40.351544999999994
390890,Greece,Europe & Central Asia,High income,11071.9,0.22,0.0,25536.0,62.0527092,6.5,2.0,74.2791,4.2987,73.039,58.5545,0.0,67.5,65.79675,59.58141749999999,50.64420487499999,32.726085,27.81717225,34.90239,32.1101988
390890,Guatemala,Latin America & Caribbean,Upper middle income,631.13,0.37,0.05,6105.0,43.9376937833333,0.0,1.0,46.493,7.0185,39.4892,29.7136,13.369,100.0,34.6014,44.75334,44.75334,34.227464999999995,34.227464999999995,43.841365,43.841365
390890,Guyana,Latin America & Caribbean,High income,139.27,12.51,,20189.0,52.3071335833333,5.0,2.0,31.8824,100.0,67.5303,43.0386,,75.0,55.28445,,,,,,
390890,"Hong Kong, China",East Asia & Pacific,High income,130956.01,0.06,0.26,54899.0,74.31467595,0.0,1.0,98.2532,1.3967,90.9853,78.0767,69.5187,100.0,84.531,82.59007500000001,82.59007500000001,50.631795,50.631795,72.81947,72.81947
390890,Hungary,Europe & Central Asia,High income,26533.23,0.01,0.0,22887.0,59.9810129333333,6.5,2.0,82.7603,0.4898,70.4712,55.2561,0.0,67.5,62.86365,61.1423625,51.971008125,32.37184,27.516063999999997,34.885864999999995,32.0949958
390890,India,South Asia,Lower middle income,102652.39,0.11,0.32,2682.0,53.1102808333333,10.0,1.0,95.89,2.3037,20.2075,44.3172,85.5615,50.0,32.26235,56.86176749999999,56.86176749999999,36.972179999999994,36.972179999999994,58.10731499999999,58.10731499999999
390890,Indonesia,East Asia & Pacific,Upper middle income,49649.2,0.21,0.37,4924.0,51.8624433333333,0.0,1.0,88.8409,4.1174,34.4492,42.3306,98.9305,100.0,38.3899,64.889045,64.889045,48.499264999999994,48.499264999999994,77.966365,77.966365
390890,Ireland,Europe & Central Asia,High income,18505.1,-0.01,,107190.0,82.2353917166667,6.5,1.0,79.2634,0.127,100.0,90.6873,,67.5,95.34365,,,,,,
390890,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8793.0,0.11,0.03,57514.0,64.86203815,0.0,2.0,72.0428,2.3037,92.0764,63.0272,8.0214,100.0,77.5518,67.98955000000001,57.791117500000006,40.170035,34.14452975,48.112505,44.2635046
390890,Italy,Europe & Central Asia,High income,158160.74,0.05,0.0,39936.0,67.5126612333333,6.5,1.0,100.0,1.2153,83.5241,67.2473,0.0,67.5,75.3857,71.63152500000001,71.63152500000001,36.463925,36.463925,37.970865,37.970865
390890,Japan,East Asia & Pacific,High income,277116.44,0.11,0.15,32453.0,81.2880644666667,1.8,1.0,100.0,2.3037,78.6593,89.179,40.107,91.0,83.91915,80.25742249999999,80.25742249999999,46.40891,46.40891,60.07492,60.07492
390890,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,377.56,0.11,0.05,4580.0,55.3766757333333,0.0,2.0,41.5172,2.3037,32.7515,47.9256,13.369,100.0,40.33855,44.5483325,37.866082625,32.40463,27.543935499999996,43.21028,39.7534576
390890,Kazakhstan,Europe & Central Asia,Upper middle income,917.16,0.75,0.28,14007.0,51.7217678,6.5,1.0,50.1156,13.9003,58.9589,42.1066,74.8663,67.5,50.53275,50.485267500000006,50.485267500000006,38.42235,38.42235,58.603085,58.603085
390890,Kenya,Sub-Saharan Africa,Lower middle income,382.87,0.1,0.32,2169.0,44.8551881166667,0.0,1.0,41.6524,2.1223,15.2318,31.1743,85.5615,100.0,23.203049999999998,42.1897125,42.1897125,37.86712,37.86712,66.75041499999999,66.75041499999999
390890,"Korea, Rep.",East Asia & Pacific,High income,123336.86,0.08,0.4,36143.0,73.35827115,0.0,1.0,97.6715,1.7595,81.1843,76.554,100.0,100.0,78.86914999999999,81.9651775,81.9651775,53.153465,53.153465,82.91799,82.91799
390890,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,461.34,-0.02,,32267.0,57.8910858666667,5.0,2.0,43.4575,0.0,78.5245,51.9288,,75.0,65.22665,,,,,,
390890,Latvia,Europe & Central Asia,High income,673.59,0.16,,23099.0,71.8971492,6.5,1.0,47.1239,3.2106,70.6874,74.2278,,67.5,72.4576,,,,,,
390890,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,351.98,0.07,0.22,5153.0,35.7200458666667,0.0,2.0,40.8383,1.5781,35.5149,16.6303,58.8235,100.0,26.072599999999998,41.517799999999994,35.29012999999999,35.16769,29.8925365,57.51602999999999,52.9147476
390890,Lithuania,Europe & Central Asia,High income,7302.22,0.14,,29696.0,76.4487010166667,6.5,1.0,70.2401,2.8478,76.5777,81.4743,,67.5,79.026,,,,,,
390890,Luxembourg,Europe & Central Asia,High income,2549.05,0.07,,134702.0,86.8375027166667,6.5,1.0,60.0288,1.5781,100.0,98.0143,,67.5,99.00715,,,,,,
390890,Malaysia,East Asia & Pacific,Upper middle income,54573.86,0.09,0.28,11864.0,63.7780785666667,0.0,1.0,89.7587,1.9409,55.0658,61.3014,74.8663,100.0,58.1836,70.71721,70.71721,47.44811,47.44811,71.28856999999999,71.28856999999999
390890,Mali,Sub-Saharan Africa,Low income,70.59,7.04,,898.0,32.3512489,5.0,2.0,25.3549,100.0,0.0,11.2668,,75.0,5.6334,,,,,,
390890,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,644.25,0.02,,44607.0,66.90330185,6.5,1.0,46.6924,0.6712,86.1176,66.2771,,67.5,76.19735,,,,,,
390890,Mauritius,Sub-Saharan Africa,Upper middle income,805.73,0.2,0.0,12223.0,66.8855486333333,0.0,1.0,48.8599,3.936,55.7647,66.2488,0.0,100.0,61.00675,53.8469275,53.8469275,34.80726,34.80726,41.577065000000005,41.577065000000005
390890,Mexico,Latin America & Caribbean,Upper middle income,158645.97,0.09,0.09,14122.0,44.89274635,2.75,1.0,100.0,1.9409,59.1506,31.2341,24.0642,86.25,45.19235,65.1521225,65.1521225,39.85497,39.85497,49.107839999999996,49.107839999999996
390890,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12101.06,0.36,0.02,4060.0,49.94944215,2.5,1.0,75.1416,6.8372,29.9263,39.2849,5.3476,87.5,34.6056,52.48762,52.48762,35.15958,35.15958,40.121959999999994,40.121959999999994
390890,Mozambique,Sub-Saharan Africa,Low income,340.07,3.06,0.04,648.0,36.35242005,2.5,2.0,40.5052,54.9836,0.0,17.6371,10.6952,87.5,8.81855,36.4214325,30.958217625,44.771415000000005,38.05570275,43.173235000000005,39.719376200000006
390890,Myanmar,East Asia & Pacific,Lower middle income,154.84,0.37,0.99,846.0,25.2745390833333,0.0,2.0,32.9039,7.0185,0.0,0.0,100.0,100.0,0.0,32.218215,27.38548275,37.39206,31.783251,69.343165,63.7957118
390890,Netherlands,Europe & Central Asia,High income,55671.71,0.02,0.0,67206.0,83.2138482333333,6.5,1.0,89.952,0.6712,95.7279,92.2451,0.0,67.5,93.9865,74.570595,74.570595,36.62637,36.62637,38.74453,38.74453
390890,New Zealand,East Asia & Pacific,High income,3878.79,0.07,0.14,49449.0,85.9613096333333,0.0,1.0,64.1016,1.5781,88.5339,96.6193,37.4332,100.0,92.5766,71.86684,71.86684,43.168555,43.168555,59.006155,59.006155
390890,Nigeria,Sub-Saharan Africa,Lower middle income,7525.41,0.25,0.16,1646.0,36.2319619666667,5.0,2.0,70.5323,4.8428,8.7657,17.4453,42.7807,75.0,13.1055,43.146544999999996,36.67456325,32.863445,27.933928249999997,46.563444999999994,42.8383694
390890,North Macedonia,Europe & Central Asia,Upper middle income,2115.71,0.19,,9129.0,55.1257461166667,5.0,1.0,58.2214,3.7547,48.9219,47.5261,,75.0,48.224000000000004,,,,,,
390890,Norway,Europe & Central Asia,High income,6390.96,-0.01,0.0,87079.0,86.3987591666667,0.0,1.0,68.9467,0.127,100.0,97.3158,0.0,100.0,98.6579,73.67430999999999,73.67430999999999,40.252245,40.252245,46.77951000000001,46.77951000000001
390890,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1196.85,0.23,0.05,20134.0,61.4704948666667,5.0,2.0,52.6961,4.4801,67.4663,57.6275,13.369,75.0,62.5469,52.70150999999999,44.796283499999994,32.06404,27.254433999999996,39.375465000000005,36.225427800000006
390890,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3663.43,0.11,0.45,1512.0,35.8091397333333,0.0,1.0,63.5474,2.3037,6.7759,16.7721,100.0,100.0,11.774,46.59286,46.59286,41.515805,41.515805,72.87769500000002,72.87769500000002
390890,Papua New Guinea,East Asia & Pacific,Lower middle income,4.02,8.88,,3029.0,43.9889273166667,0.0,2.0,0.0,100.0,23.0594,29.7951,,100.0,26.42725,,,,,,
390890,Paraguay,Latin America & Caribbean,Upper middle income,304.45,-0.14,,6350.0,48.3291168166667,6.0,2.0,39.4347,0.0,40.4116,36.7052,,70.0,38.5584,,,,,,
390890,Peru,Latin America & Caribbean,Upper middle income,4886.44,0.22,0.12,8419.0,49.5847117166667,0.0,1.0,66.3423,4.2987,47.0237,38.7042,32.0856,100.0,42.86395,55.2563375,55.2563375,38.950845,38.950845,52.79539,52.79539
390890,Philippines,East Asia & Pacific,Lower middle income,40277.77,0.26,0.19,3986.0,49.4720718333333,0.0,1.0,86.8109,5.0241,29.4951,38.5249,50.8021,100.0,34.010000000000005,60.32983,60.32983,43.26128,43.26128,60.61644000000001,60.61644000000001
390890,Poland,Europe & Central Asia,High income,84982.78,0.1,0.0,23587.0,67.5602709833333,6.5,1.0,94.0568,2.1223,71.1775,67.3231,0.0,67.5,69.2503,67.49471499999999,67.49471499999999,35.276354999999995,35.276354999999995,36.899055,36.899055
390890,Portugal,Europe & Central Asia,High income,20719.88,0.03,0.0,29452.0,71.718717,6.5,1.0,80.3604,0.8526,76.3842,73.9437,0.0,67.5,75.16395,64.64378249999999,64.64378249999999,33.368865,33.368865,35.930325,35.930325
390890,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,658.58,0.23,0.01,72314.0,66.0052594666667,5.0,2.0,46.9056,4.4801,97.4455,64.8473,2.6738,75.0,81.1464,56.6499,48.152415,31.985895,27.18801075,36.913045000000004,33.9600014
390890,Romania,Europe & Central Asia,High income,36733.2,0.1,0.0,20227.0,60.7250810333333,6.5,1.0,85.917,2.1223,67.5744,56.4408,0.0,67.5,62.0076,62.110839999999996,62.110839999999996,33.331115,33.331115,35.360805000000006,35.360805000000006
390890,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,21653.04,0.21,0.04,31955.0,58.5256212833333,6.5,1.0,80.7879,4.1174,78.2967,52.939,10.6952,67.5,65.61785,62.3135125,62.3135125,34.69058,34.69058,39.251505,39.251505
390890,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,11989.88,0.24,0.0,12228.0,51.8591006166667,1.0,2.0,75.052,4.6614,55.7743,42.3252,0.0,95.0,49.04975,58.15175250000001,49.42898962500001,36.794265,31.275125250000002,41.609385,38.2806342
390890,Singapore,East Asia & Pacific,High income,31754.34,0.11,0.39,92583.0,82.9833729,0.0,1.0,84.5035,2.3037,100.0,91.8781,100.0,100.0,95.93905000000001,83.38526250000001,83.38526250000001,53.075725,53.075725,83.38981000000001,83.38981000000001
390890,Slovak Republic,Europe & Central Asia,High income,46335.49,0.05,0.0,25582.0,65.3248730166667,6.5,2.0,88.1706,1.2153,73.0812,63.7641,0.0,67.5,68.42265,65.0541675,55.296042375000006,33.99321,28.894228499999997,36.09162,33.2042904
390890,Slovenia,Europe & Central Asia,High income,16118.58,0.12,0.0,34204.0,71.4743562,6.5,2.0,77.9235,2.4851,79.8914,73.5547,0.0,67.5,76.72305,64.4998025,54.824832125,33.730615,28.67102275,36.08742,33.200426400000005
390890,South Africa,Sub-Saharan Africa,Upper middle income,6859.68,0.09,0.08,6205.0,54.1559016333333,0.0,1.0,69.6335,1.9409,39.8701,45.982,21.3904,100.0,42.926050000000004,55.6594525,55.6594525,37.555985,37.555985,49.03373,49.03373
390890,Spain,Europe & Central Asia,High income,51917.15,0.07,0.0,35921.0,69.2845020833333,6.5,1.0,89.2744,1.5781,81.0398,70.0682,0.0,67.5,75.554,67.97274999999999,67.97274999999999,34.998895,34.998895,36.969555,36.969555
390890,Sri Lanka,South Asia,Lower middle income,2267.13,0.09,0.16,4320.0,50.5492978,0.0,1.0,58.8919,1.9409,31.3814,40.2399,42.7807,100.0,35.810649999999995,50.4790175,50.4790175,37.372235,37.372235,54.734635,54.734635
390890,Sweden,Europe & Central Asia,High income,33733.08,0.03,0.0,57167.0,84.12249085,6.5,2.0,85.0901,0.8526,91.9345,93.6917,0.0,67.5,92.81309999999999,72.47638,61.60492300000001,35.843235,30.466749749999998,38.16821,35.1147532
390890,Switzerland,Europe & Central Asia,High income,56401.03,0.04,0.0,105257.0,85.6597840833333,0.0,1.0,90.0783,1.0339,100.0,96.1393,0.0,100.0,98.06965,80.9551725,80.9551725,43.680575,43.680575,48.969879999999996,48.969879999999996
390890,Tanzania,Sub-Saharan Africa,Lower middle income,458.48,0.29,0.33,1191.0,47.7999627166667,0.0,1.0,43.3972,5.5681,1.1846,35.8627,88.2353,100.0,18.52365,41.6408725,41.6408725,39.13431,39.13431,67.909655,67.909655
390890,Thailand,East Asia & Pacific,Upper middle income,84580.66,0.06,0.25,7336.0,50.7536892833333,0.0,1.0,94.0108,1.3967,43.7955,40.5653,66.8449,100.0,42.1804,66.148835,66.148835,45.492995,45.492995,67.22433999999998,67.22433999999998
390890,East Timor,East Asia & Pacific,Lower middle income,0.09,1.82,,1413.0,50.22296905,20.0,2.0,0.0,33.1427,5.1892,39.7204,,0.0,22.4548,,,,,,
390890,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11609.05,0.22,0.0,4312.0,47.4110655666667,0.0,2.0,74.7388,4.2987,31.338,35.2435,0.0,100.0,33.29075,53.2402125,45.254180625,36.04444,30.637774,41.44776,38.131939200000005
390890,Turkey,Europe & Central Asia,Upper middle income,32448.9,0.13,0.05,15130.0,44.5671816833333,6.5,1.0,84.7135,2.6664,60.7671,30.7158,13.369,67.5,45.74145,56.7193225,56.7193225,33.05131,33.05131,38.374605,38.374605
390890,Uganda,Sub-Saharan Africa,Low income,133.22,0.15,0.0,1108.0,41.36603695,0.0,2.0,31.4545,3.0292,0.0,25.6192,0.0,100.0,12.8096,30.795355,26.17605175,27.059355,23.00045175,34.88079,32.0903268
390890,Ukraine,Europe & Central Asia,Upper middle income,6102.54,0.04,0.01,5055.0,47.0074907166667,6.5,1.0,68.4987,1.0339,35.0647,34.601,2.6738,67.5,34.83285,46.528122499999995,46.528122499999995,27.887335,27.887335,31.67407,31.67407
390890,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,17701.72,0.22,0.04,48763.0,67.7977494,5.0,2.0,78.8327,4.2987,88.2063,67.7011,10.6952,75.0,77.9537,67.08987,57.0263895,37.19434,31.615188999999997,42.566765,39.1614238
390890,United Kingdom,Europe & Central Asia,High income,153613.6,0.12,0.0,52865.0,76.7036831666667,4.0,1.0,99.8018,2.4851,90.1001,81.8803,0.0,80.0,85.9902,77.27570999999999,77.27570999999999,40.439075,40.439075,42.95196500000001,42.95196500000001
390890,United States,North America,High income,216052.58,0.1,0.05,84492.0,72.3322074333333,3.25,1.0,100.0,2.1223,100.0,74.9204,13.369,83.75,87.4602,79.05425,79.05425,42.575725,42.575725,48.868515,48.868515
390890,Uruguay,Latin America & Caribbean,High income,580.48,0.55,0.14,23650.0,74.6667034,6.0,1.0,45.6825,10.2801,71.2401,78.6372,37.4332,70.0,74.93865,55.6170725,55.6170725,35.687595,35.687595,47.705749999999995,47.705749999999995
390890,Uzbekistan,Europe & Central Asia,Lower middle income,1150.11,0.13,0.12,2800.0,46.2403201,0.0,2.0,52.3099,2.6664,21.2167,33.3796,32.0856,100.0,27.29815,44.733737500000004,38.023676875,34.7181,29.510385,49.590725,45.623467
390890,Vietnam,East Asia & Pacific,Lower middle income,81626.3,0.08,0.41,4499.0,49.68997885,0.0,2.0,93.6657,1.7595,32.3332,38.8718,100.0,100.0,35.6025,65.41982,55.606847,48.22593,40.992040499999995,78.19074499999999,71.93548539999999
390890,Zambia,Sub-Saharan Africa,Lower middle income,322.5,0.6,0.44,1214.0,48.1678426833333,0.0,2.0,39.9919,11.1856,1.6327,36.4484,100.0,100.0,19.04055,41.779917499999996,35.512929875,41.8178,35.54513,72.581085,66.7745982
